trace,op_ems,emb_ems
rnaseq-aug-3,891.7418796135767,0.0
rnaseq-aug-3~+00-01-00,873.7215329805917,0.0
rnaseq-aug-3~+00-02-00,866.5356961121729,0.0
rnaseq-aug-3~+00-03-00,866.1097269749484,0.0
rnaseq-aug-3~+00-04-00,816.6204663127116,0.0
rnaseq-aug-3~+00-05-00,681.6308655147651,0.0
rnaseq-aug-3~+00-06-00,523.0845430114457,0.0
rnaseq-aug-3~+00-07-00,431.0787833134643,0.0
rnaseq-aug-3~+00-08-00,401.2047975472525,0.0
rnaseq-aug-3~+00-09-00,386.2021134179847,0.0
rnaseq-aug-3~+00-10-00,385.8148704313499,0.0
rnaseq-aug-3~+00-11-00,389.78213470053953,0.0
rnaseq-aug-3~+00-12-00,395.9526377268163,0.0
rnaseq-aug-3~+00-13-00,412.00417847437427,0.0
rnaseq-aug-3~+00-14-00,452.88496992123316,0.0
rnaseq-aug-3~+00-15-00,538.0047353445086,0.0
rnaseq-aug-3~+00-16-00,682.171696716586,0.0
rnaseq-aug-3~+00-17-00,832.7293900820016,0.0
rnaseq-aug-3~+00-18-00,919.9246918258888,0.0
rnaseq-aug-3~+00-19-00,942.3122128586226,0.0
rnaseq-aug-3~+00-20-00,949.0083905853021,0.0
rnaseq-aug-3~+00-21-00,927.5767061736308,0.0
rnaseq-aug-3~+00-22-00,885.8025915648909,0.0
rnaseq-aug-3~+00-23-00,842.7721369907506,0.0
rnaseq-aug-3~+01-00-00,814.8157044864585,0.0
rnaseq-aug-3~+01-01-00,800.5784247644546,0.0
rnaseq-aug-3~+01-02-00,796.5338976033394,0.0
rnaseq-aug-3~+01-03-00,790.3682947969368,0.0
rnaseq-aug-3~+01-04-00,722.819456673368,0.0
rnaseq-aug-3~+01-05-00,571.4398172358613,0.0
rnaseq-aug-3~+01-06-00,405.3126087891126,0.0
rnaseq-aug-3~+01-07-00,323.28660129626076,0.0
rnaseq-aug-3~+01-08-00,307.1196128029084,0.0
rnaseq-aug-3~+01-09-00,302.22318203657437,0.0
rnaseq-aug-3~+01-10-00,297.36022823203325,0.0
rnaseq-aug-3~+01-11-00,291.7135208223018,0.0
rnaseq-aug-3~+01-12-00,303.0934965691674,0.0
rnaseq-aug-3~+01-13-00,332.03456091810756,0.0
rnaseq-aug-3~+01-14-00,376.17021315281784,0.0
rnaseq-aug-3~+01-15-00,469.782743990271,0.0
rnaseq-aug-3~+01-16-00,642.8063447469872,0.0
rnaseq-aug-3~+01-17-00,820.625261622137,0.0
rnaseq-aug-3~+01-18-00,907.6333523780946,0.0
rnaseq-aug-3~+01-19-00,917.0144978721493,0.0
rnaseq-aug-3~+01-20-00,908.9797573108417,0.0
rnaseq-aug-3~+01-21-00,890.8841247423419,0.0
rnaseq-aug-3~+01-22-00,861.572125830728,0.0
rnaseq-aug-3~+01-23-00,840.4654846479418,0.0
rnaseq-aug-3~+02-00-00,825.3809114378754,0.0
rnaseq-aug-3~+02-01-00,826.1681169406829,0.0
rnaseq-aug-3~+02-02-00,836.3363382375499,0.0
rnaseq-aug-3~+02-03-00,845.9990509963186,0.0
rnaseq-aug-3~+02-04-00,783.8081453363627,0.0
rnaseq-aug-3~+02-05-00,621.2495907090052,0.0
rnaseq-aug-3~+02-06-00,446.0949632543658,0.0
rnaseq-aug-3~+02-07-00,352.5337685317581,0.0
rnaseq-aug-3~+02-08-00,324.37237182982733,0.0
rnaseq-aug-3~+02-09-00,310.9470051923398,0.0
rnaseq-aug-3~+02-10-00,306.03124172529897,0.0
rnaseq-aug-3~+02-11-00,312.11057834306143,0.0
rnaseq-aug-3~+02-12-00,335.14149988691986,0.0
rnaseq-aug-3~+02-13-00,369.4776293707249,0.0
rnaseq-aug-3~+02-14-00,423.28799842059203,0.0
rnaseq-aug-3~+02-15-00,526.195615835353,0.0
rnaseq-aug-3~+02-16-00,688.5201281277623,0.0
rnaseq-aug-3~+02-17-00,847.0040846432167,0.0
rnaseq-aug-3~+02-18-00,926.9824557338399,0.0
rnaseq-aug-3~+02-19-00,936.905984143516,0.0
rnaseq-aug-3~+02-20-00,936.1348771296468,0.0
rnaseq-aug-3~+02-21-00,923.7204122539395,0.0
rnaseq-aug-3~+02-22-00,891.8078906747708,0.0
rnaseq-aug-3~+02-23-00,850.2249734208181,0.0
rnaseq-aug-3~+03-00-00,820.3730767850423,0.0
rnaseq-aug-3~+03-01-00,804.5440723276586,0.0
rnaseq-aug-3~+03-02-00,801.687310536387,0.0
rnaseq-aug-3~+03-03-00,795.484720113623,0.0
rnaseq-aug-3~+03-04-00,723.9706051578002,0.0
rnaseq-aug-3~+03-05-00,561.5372180276839,0.0
rnaseq-aug-3~+03-06-00,384.1262334958395,0.0
rnaseq-aug-3~+03-07-00,297.81495351985797,0.0
rnaseq-aug-3~+03-08-00,272.3712182807804,0.0
rnaseq-aug-3~+03-09-00,260.5889844840076,0.0
rnaseq-aug-3~+03-10-00,261.83842641187016,0.0
rnaseq-aug-3~+03-11-00,273.41340355571816,0.0
rnaseq-aug-3~+03-12-00,299.24069755847927,0.0
rnaseq-aug-3~+03-13-00,344.28084346457416,0.0
rnaseq-aug-3~+03-14-00,414.31519818013237,0.0
rnaseq-aug-3~+03-15-00,527.2826947940114,0.0
rnaseq-aug-3~+03-16-00,694.061036660928,0.0
rnaseq-aug-3~+03-17-00,857.0111435307922,0.0
rnaseq-aug-3~+03-18-00,932.8277037302664,0.0
rnaseq-aug-3~+03-19-00,937.1357766923418,0.0
rnaseq-aug-3~+03-20-00,935.7161862060026,0.0
rnaseq-aug-3~+03-21-00,939.0308598971475,0.0
rnaseq-aug-3~+03-22-00,939.4732533409187,0.0
rnaseq-aug-3~+03-23-00,943.8289446849456,0.0
rnaseq-aug-3~+04-00-00,951.3133828563643,0.0
