trace,op_ems,emb_ems
mag-may-2,1071.8707855381617,0.0
mag-may-2~+00-01-00,965.013226568254,0.0
mag-may-2~+00-02-00,860.505287635704,0.0
mag-may-2~+00-03-00,772.7722843189113,0.0
mag-may-2~+00-04-00,702.2759396507653,0.0
mag-may-2~+00-05-00,667.0299390916489,0.0
mag-may-2~+00-06-00,720.4875222324048,0.0
mag-may-2~+00-07-00,865.0343107791784,0.0
mag-may-2~+00-08-00,1032.9170424185365,0.0
mag-may-2~+00-09-00,1181.7655530755765,0.0
mag-may-2~+00-10-00,1310.0066022401347,0.0
mag-may-2~+00-11-00,1429.0337918216385,0.0
mag-may-2~+00-12-00,1554.4215807026644,0.0
mag-may-2~+00-13-00,1690.8694605388764,0.0
mag-may-2~+00-14-00,1822.6426281453555,0.0
mag-may-2~+00-15-00,1942.3283290347813,0.0
mag-may-2~+00-16-00,2052.0262075888354,0.0
mag-may-2~+00-17-00,2127.447246297945,0.0
mag-may-2~+00-18-00,2116.8533406083993,0.0
mag-may-2~+00-19-00,2002.289676136113,0.0
mag-may-2~+00-20-00,1852.3869216533735,0.0
mag-may-2~+00-21-00,1699.7895054629546,0.0
mag-may-2~+00-22-00,1560.536998024031,0.0
mag-may-2~+00-23-00,1450.5816607286288,0.0
mag-may-2~+01-00-00,1343.7261639186931,0.0
mag-may-2~+01-01-00,1219.2718154094237,0.0
mag-may-2~+01-02-00,1094.4601101989574,0.0
mag-may-2~+01-03-00,990.3965450679966,0.0
mag-may-2~+01-04-00,906.912284561799,0.0
mag-may-2~+01-05-00,853.6367687558084,0.0
mag-may-2~+01-06-00,873.8834045622586,0.0
mag-may-2~+01-07-00,986.3877811710073,0.0
mag-may-2~+01-08-00,1120.9980473819392,0.0
mag-may-2~+01-09-00,1242.4832063868166,0.0
mag-may-2~+01-10-00,1349.0659976670752,0.0
mag-may-2~+01-11-00,1445.06119672691,0.0
mag-may-2~+01-12-00,1550.543966187041,0.0
mag-may-2~+01-13-00,1666.0594810479597,0.0
mag-may-2~+01-14-00,1776.2004989522725,0.0
mag-may-2~+01-15-00,1870.1362066833017,0.0
mag-may-2~+01-16-00,1941.5399743880944,0.0
mag-may-2~+01-17-00,1988.4190800160309,0.0
mag-may-2~+01-18-00,1966.5002820157797,0.0
mag-may-2~+01-19-00,1851.671856591095,0.0
mag-may-2~+01-20-00,1693.7449008654025,0.0
mag-may-2~+01-21-00,1529.8654521452813,0.0
mag-may-2~+01-22-00,1383.0674846918976,0.0
mag-may-2~+01-23-00,1269.1798199498655,0.0
mag-may-2~+02-00-00,1166.7265712976553,0.0
mag-may-2~+02-01-00,1053.1150835315261,0.0
mag-may-2~+02-02-00,933.5131164653532,0.0
mag-may-2~+02-03-00,824.4325089451768,0.0
mag-may-2~+02-04-00,730.5858338468383,0.0
mag-may-2~+02-05-00,656.202166264623,0.0
mag-may-2~+02-06-00,657.400759932478,0.0
mag-may-2~+02-07-00,754.3308616439804,0.0
mag-may-2~+02-08-00,886.6517918095115,0.0
mag-may-2~+02-09-00,1013.617325954115,0.0
mag-may-2~+02-10-00,1114.9691874420987,0.0
mag-may-2~+02-11-00,1195.6094219217566,0.0
mag-may-2~+02-12-00,1279.2853485803303,0.0
mag-may-2~+02-13-00,1369.8279638718836,0.0
mag-may-2~+02-14-00,1455.0295598528496,0.0
mag-may-2~+02-15-00,1529.6043229215766,0.0
mag-may-2~+02-16-00,1597.2860416396275,0.0
mag-may-2~+02-17-00,1647.4839745542754,0.0
mag-may-2~+02-18-00,1622.2192659838254,0.0
mag-may-2~+02-19-00,1512.1412774488035,0.0
mag-may-2~+02-20-00,1374.9785822103827,0.0
mag-may-2~+02-21-00,1240.0839131472221,0.0
mag-may-2~+02-22-00,1129.1317921574325,0.0
mag-may-2~+02-23-00,1046.3648109071553,0.0
mag-may-2~+03-00-00,963.5105861368643,0.0
mag-may-2~+03-01-00,871.2948647496974,0.0
mag-may-2~+03-02-00,778.896295674049,0.0
mag-may-2~+03-03-00,690.4922435606298,0.0
mag-may-2~+03-04-00,602.5582871046975,0.0
mag-may-2~+03-05-00,533.4951786232789,0.0
mag-may-2~+03-06-00,543.1112518592755,0.0
mag-may-2~+03-07-00,650.9132172509314,0.0
mag-may-2~+03-08-00,780.8844719897174,0.0
mag-may-2~+03-09-00,904.2132593144161,0.0
mag-may-2~+03-10-00,999.0138368100846,0.0
mag-may-2~+03-11-00,1065.8224114900927,0.0
mag-may-2~+03-12-00,1145.0477663711965,0.0
mag-may-2~+03-13-00,1229.6767237250347,0.0
mag-may-2~+03-14-00,1314.8906669367352,0.0
mag-may-2~+03-15-00,1396.338400605419,0.0
mag-may-2~+03-16-00,1472.1180229446568,0.0
mag-may-2~+03-17-00,1535.0617083289806,0.0
mag-may-2~+03-18-00,1520.6984688131747,0.0
mag-may-2~+03-19-00,1415.6490396529102,0.0
mag-may-2~+03-20-00,1280.1558387464581,0.0
mag-may-2~+03-21-00,1146.326136989618,0.0
mag-may-2~+03-22-00,1038.0370142739955,0.0
mag-may-2~+03-23-00,946.8299930163474,0.0
mag-may-2~+04-00-00,856.9562415027931,0.0
