trace,op_ems,emb_ems
rnaseq-may-2,2000.9513325783264,0.0
rnaseq-may-2~+00-01-00,2017.1972168768552,0.0
rnaseq-may-2~+00-02-00,2043.1841288137812,0.0
rnaseq-may-2~+00-03-00,2042.2714687536686,0.0
rnaseq-may-2~+00-04-00,1787.9110485295919,0.0
rnaseq-may-2~+00-05-00,1219.773399492326,0.0
rnaseq-may-2~+00-06-00,1006.914344027398,0.0
rnaseq-may-2~+00-07-00,1136.8128471059892,0.0
rnaseq-may-2~+00-08-00,952.7793031579691,0.0
rnaseq-may-2~+00-09-00,703.1515454155633,0.0
rnaseq-may-2~+00-10-00,629.1179245152364,0.0
rnaseq-may-2~+00-11-00,590.4360974945843,0.0
rnaseq-may-2~+00-12-00,847.1816824266355,0.0
rnaseq-may-2~+00-13-00,1162.2075674898438,0.0
rnaseq-may-2~+00-14-00,1137.1753112422325,0.0
rnaseq-may-2~+00-15-00,983.2594332686123,0.0
rnaseq-may-2~+00-16-00,1528.3470375550082,0.0
rnaseq-may-2~+00-17-00,1820.8858696992943,0.0
rnaseq-may-2~+00-18-00,1954.155691617581,0.0
rnaseq-may-2~+00-19-00,1931.5183029209188,0.0
rnaseq-may-2~+00-20-00,1936.9929690085323,0.0
rnaseq-may-2~+00-21-00,1953.387488733692,0.0
rnaseq-may-2~+00-22-00,1955.9459278855966,0.0
rnaseq-may-2~+00-23-00,1940.7846298470954,0.0
rnaseq-may-2~+01-00-00,1933.694052135016,0.0
rnaseq-may-2~+01-01-00,1936.456677551313,0.0
rnaseq-may-2~+01-02-00,1949.590992891981,0.0
rnaseq-may-2~+01-03-00,1979.412944575604,0.0
rnaseq-may-2~+01-04-00,1873.0308801061265,0.0
rnaseq-may-2~+01-05-00,1458.774856572748,0.0
rnaseq-may-2~+01-06-00,833.6407111842584,0.0
rnaseq-may-2~+01-07-00,695.9878071299495,0.0
rnaseq-may-2~+01-08-00,725.003898588149,0.0
rnaseq-may-2~+01-09-00,672.4281262732854,0.0
rnaseq-may-2~+01-10-00,485.2985902038637,0.0
rnaseq-may-2~+01-11-00,967.4757974492991,0.0
rnaseq-may-2~+01-12-00,1321.6459928983186,0.0
rnaseq-may-2~+01-13-00,1620.8571738553264,0.0
rnaseq-may-2~+01-14-00,1789.2203807286241,0.0
rnaseq-may-2~+01-15-00,1965.8305188024963,0.0
rnaseq-may-2~+01-16-00,1976.2939978771547,0.0
rnaseq-may-2~+01-17-00,1984.8082008457227,0.0
rnaseq-may-2~+01-18-00,1974.8128869975494,0.0
rnaseq-may-2~+01-19-00,1944.7347924087358,0.0
rnaseq-may-2~+01-20-00,1931.3734876042245,0.0
rnaseq-may-2~+01-21-00,1940.9673794474695,0.0
rnaseq-may-2~+01-22-00,1959.1308147072652,0.0
rnaseq-may-2~+01-23-00,1950.5955143541596,0.0
rnaseq-may-2~+02-00-00,1925.3579751670698,0.0
rnaseq-may-2~+02-01-00,1902.5064187194307,0.0
rnaseq-may-2~+02-02-00,1911.500921976673,0.0
rnaseq-may-2~+02-03-00,1946.7486001565153,0.0
rnaseq-may-2~+02-04-00,1983.6053698758476,0.0
rnaseq-may-2~+02-05-00,1992.5486222687937,0.0
rnaseq-may-2~+02-06-00,1975.1362122536839,0.0
rnaseq-may-2~+02-07-00,1921.7883421432098,0.0
rnaseq-may-2~+02-08-00,1594.4025696100423,0.0
rnaseq-may-2~+02-09-00,1088.724054382525,0.0
rnaseq-may-2~+02-10-00,1002.6063022263145,0.0
rnaseq-may-2~+02-11-00,1344.3903599634446,0.0
rnaseq-may-2~+02-12-00,1714.4978694232466,0.0
rnaseq-may-2~+02-13-00,1804.1239267386854,0.0
rnaseq-may-2~+02-14-00,1972.3265752778075,0.0
rnaseq-may-2~+02-15-00,1949.880513606112,0.0
rnaseq-may-2~+02-16-00,1950.5469965062623,0.0
rnaseq-may-2~+02-17-00,1958.0309309239778,0.0
rnaseq-may-2~+02-18-00,1950.8996731993552,0.0
rnaseq-may-2~+02-19-00,1942.6316765665847,0.0
rnaseq-may-2~+02-20-00,1948.2692309974404,0.0
rnaseq-may-2~+02-21-00,1951.994554842418,0.0
rnaseq-may-2~+02-22-00,1950.2203016223089,0.0
rnaseq-may-2~+02-23-00,1949.4062363304315,0.0
rnaseq-may-2~+03-00-00,1952.4461220741819,0.0
rnaseq-may-2~+03-01-00,1955.9568393775523,0.0
rnaseq-may-2~+03-02-00,1964.048749576284,0.0
rnaseq-may-2~+03-03-00,1980.2047590938605,0.0
rnaseq-may-2~+03-04-00,1927.2184837085038,0.0
rnaseq-may-2~+03-05-00,1370.894563103009,0.0
rnaseq-may-2~+03-06-00,598.0661593781256,0.0
rnaseq-may-2~+03-07-00,203.16863637061476,0.0
rnaseq-may-2~+03-08-00,260.69325148736846,0.0
rnaseq-may-2~+03-09-00,380.7543817376197,0.0
rnaseq-may-2~+03-10-00,381.146360907704,0.0
rnaseq-may-2~+03-11-00,281.4816999825137,0.0
rnaseq-may-2~+03-12-00,191.5958561370482,0.0
rnaseq-may-2~+03-13-00,191.78174252831332,0.0
rnaseq-may-2~+03-14-00,204.2499930510756,0.0
rnaseq-may-2~+03-15-00,551.6971867231482,0.0
rnaseq-may-2~+03-16-00,1252.429324476851,0.0
rnaseq-may-2~+03-17-00,1853.141800704101,0.0
rnaseq-may-2~+03-18-00,1928.9731580758025,0.0
rnaseq-may-2~+03-19-00,1924.6901731299122,0.0
rnaseq-may-2~+03-20-00,1944.3758296662347,0.0
rnaseq-may-2~+03-21-00,1964.309797632849,0.0
rnaseq-may-2~+03-22-00,1967.9964379982703,0.0
rnaseq-may-2~+03-23-00,1967.9994743728275,0.0
rnaseq-may-2~+04-00-00,1972.2835079298347,0.0
