trace,op_ems,emb_ems
montage-jun-1,52.78576227640406,0.0
montage-jun-1~+00-01-00,50.89735974769277,0.0
montage-jun-1~+00-02-00,49.303963473488395,0.0
montage-jun-1~+00-03-00,50.711084677051964,0.0
montage-jun-1~+00-04-00,55.0545298132608,0.0
montage-jun-1~+00-05-00,46.658604183827514,0.0
montage-jun-1~+00-06-00,29.080917108502252,0.0
montage-jun-1~+00-07-00,22.999300813060852,0.0
montage-jun-1~+00-08-00,21.14462093244479,0.0
montage-jun-1~+00-09-00,18.853299675321857,0.0
montage-jun-1~+00-10-00,17.968390503236275,0.0
montage-jun-1~+00-11-00,17.802546037202994,0.0
montage-jun-1~+00-12-00,19.289162113680568,0.0
montage-jun-1~+00-13-00,21.152263393144903,0.0
montage-jun-1~+00-14-00,25.103786921758424,0.0
montage-jun-1~+00-15-00,29.241065215041377,0.0
montage-jun-1~+00-16-00,33.278443838691615,0.0
montage-jun-1~+00-17-00,43.63572815822813,0.0
montage-jun-1~+00-18-00,63.69555071254004,0.0
montage-jun-1~+00-19-00,70.44971516130224,0.0
montage-jun-1~+00-20-00,69.18888390563225,0.0
montage-jun-1~+00-21-00,66.4559322335812,0.0
montage-jun-1~+00-22-00,61.68760629509674,0.0
montage-jun-1~+00-23-00,60.099992560537245,0.0
montage-jun-1~+01-00-00,58.977130919645475,0.0
montage-jun-1~+01-01-00,56.89314279271069,0.0
montage-jun-1~+01-02-00,55.61007746622662,0.0
montage-jun-1~+01-03-00,56.63207744751152,0.0
montage-jun-1~+01-04-00,59.05498989344562,0.0
montage-jun-1~+01-05-00,50.2470508267638,0.0
montage-jun-1~+01-06-00,29.68567086752279,0.0
montage-jun-1~+01-07-00,24.39202470314977,0.0
montage-jun-1~+01-08-00,22.335620904168874,0.0
montage-jun-1~+01-09-00,19.516138107981433,0.0
montage-jun-1~+01-10-00,17.0500379615433,0.0
montage-jun-1~+01-11-00,15.892844421460808,0.0
montage-jun-1~+01-12-00,15.106750295332024,0.0
montage-jun-1~+01-13-00,16.324978215362457,0.0
montage-jun-1~+01-14-00,19.334718197246794,0.0
montage-jun-1~+01-15-00,24.031709909528757,0.0
montage-jun-1~+01-16-00,29.41676116093977,0.0
montage-jun-1~+01-17-00,41.717076634470764,0.0
montage-jun-1~+01-18-00,61.39784646702334,0.0
montage-jun-1~+01-19-00,70.03630989404117,0.0
montage-jun-1~+01-20-00,69.00229070634822,0.0
montage-jun-1~+01-21-00,66.86103721488685,0.0
montage-jun-1~+01-22-00,63.358347919516525,0.0
montage-jun-1~+01-23-00,61.05012192576389,0.0
montage-jun-1~+02-00-00,60.48360143906162,0.0
montage-jun-1~+02-01-00,57.95512577678282,0.0
montage-jun-1~+02-02-00,56.231060531928264,0.0
montage-jun-1~+02-03-00,56.86321192630784,0.0
montage-jun-1~+02-04-00,59.27895728412224,0.0
montage-jun-1~+02-05-00,49.372371681310824,0.0
montage-jun-1~+02-06-00,27.385327762802717,0.0
montage-jun-1~+02-07-00,19.879483349839905,0.0
montage-jun-1~+02-08-00,17.318490776034643,0.0
montage-jun-1~+02-09-00,15.436467594948224,0.0
montage-jun-1~+02-10-00,14.038310862475322,0.0
montage-jun-1~+02-11-00,12.87259665526492,0.0
montage-jun-1~+02-12-00,11.144222963515482,0.0
montage-jun-1~+02-13-00,11.129410373077924,0.0
montage-jun-1~+02-14-00,12.761358048243792,0.0
montage-jun-1~+02-15-00,16.399646455370167,0.0
montage-jun-1~+02-16-00,22.470770128726603,0.0
montage-jun-1~+02-17-00,33.867980652618314,0.0
montage-jun-1~+02-18-00,49.57138051510804,0.0
montage-jun-1~+02-19-00,56.1604727535985,0.0
montage-jun-1~+02-20-00,53.59732217725472,0.0
montage-jun-1~+02-21-00,51.848657520141685,0.0
montage-jun-1~+02-22-00,50.46102617667359,0.0
montage-jun-1~+02-23-00,47.503745572720604,0.0
montage-jun-1~+03-00-00,43.85634121129521,0.0
montage-jun-1~+03-01-00,40.92863569324863,0.0
montage-jun-1~+03-02-00,39.026855816694386,0.0
montage-jun-1~+03-03-00,38.53283432264799,0.0
montage-jun-1~+03-04-00,42.975384705608064,0.0
montage-jun-1~+03-05-00,35.56669731823059,0.0
montage-jun-1~+03-06-00,20.82369357779553,0.0
montage-jun-1~+03-07-00,14.482481789984993,0.0
montage-jun-1~+03-08-00,12.40852879389241,0.0
montage-jun-1~+03-09-00,11.62657190679693,0.0
montage-jun-1~+03-10-00,11.139411815342486,0.0
montage-jun-1~+03-11-00,11.199923769359065,0.0
montage-jun-1~+03-12-00,10.198843729186498,0.0
montage-jun-1~+03-13-00,9.69773012822015,0.0
montage-jun-1~+03-14-00,11.471914894943744,0.0
montage-jun-1~+03-15-00,12.630184256355516,0.0
montage-jun-1~+03-16-00,17.71953257784891,0.0
montage-jun-1~+03-17-00,28.93078039901421,0.0
montage-jun-1~+03-18-00,47.84348219593902,0.0
montage-jun-1~+03-19-00,57.304350562264446,0.0
montage-jun-1~+03-20-00,57.762904240173306,0.0
montage-jun-1~+03-21-00,56.50419365769531,0.0
montage-jun-1~+03-22-00,52.427434000815595,0.0
montage-jun-1~+03-23-00,49.76287413019589,0.0
montage-jun-1~+04-00-00,48.11478669262412,0.0
