trace,op_ems,emb_ems
mag-mar-3,3127.888536833754,0.0
mag-mar-3~+00-01-00,3003.479018506998,0.0
mag-mar-3~+00-02-00,2644.4570123559624,0.0
mag-mar-3~+00-03-00,2356.140702745667,0.0
mag-mar-3~+00-04-00,2418.2295390137083,0.0
mag-mar-3~+00-05-00,2532.603347324917,0.0
mag-mar-3~+00-06-00,2635.136026856102,0.0
mag-mar-3~+00-07-00,2625.079829323345,0.0
mag-mar-3~+00-08-00,2755.519153025617,0.0
mag-mar-3~+00-09-00,2894.6152303340205,0.0
mag-mar-3~+00-10-00,3270.3752680731272,0.0
mag-mar-3~+00-11-00,3662.86009952655,0.0
mag-mar-3~+00-12-00,4066.8508262876994,0.0
mag-mar-3~+00-13-00,4413.875185867319,0.0
mag-mar-3~+00-14-00,4774.471550829789,0.0
mag-mar-3~+00-15-00,5192.553035499547,0.0
mag-mar-3~+00-16-00,5311.520925376577,0.0
mag-mar-3~+00-17-00,5299.912219193571,0.0
mag-mar-3~+00-18-00,5306.652961611094,0.0
mag-mar-3~+00-19-00,5321.863698060777,0.0
mag-mar-3~+00-20-00,5228.911565380732,0.0
mag-mar-3~+00-21-00,4836.328916453956,0.0
mag-mar-3~+00-22-00,4409.374187251597,0.0
mag-mar-3~+00-23-00,3933.303763914001,0.0
mag-mar-3~+01-00-00,3521.620508644205,0.0
