trace,op_ems,emb_ems
montage-jan-1,94.0595295067575,0.0
montage-jan-1~+00-01-00,96.76608286277018,0.0
montage-jan-1~+00-02-00,96.40226224833127,0.0
montage-jan-1~+00-03-00,97.83374335747871,0.0
montage-jan-1~+00-04-00,98.57498535698971,0.0
montage-jan-1~+00-05-00,97.82014258684546,0.0
montage-jan-1~+00-06-00,90.83274667402377,0.0
montage-jan-1~+00-07-00,65.53531329621674,0.0
montage-jan-1~+00-08-00,49.36399701330677,0.0
montage-jan-1~+00-09-00,46.147414758547974,0.0
montage-jan-1~+00-10-00,45.725790868917855,0.0
montage-jan-1~+00-11-00,45.820996263350466,0.0
montage-jan-1~+00-12-00,45.06275330054792,0.0
montage-jan-1~+00-13-00,47.32388141832234,0.0
montage-jan-1~+00-14-00,60.030401382417075,0.0
montage-jan-1~+00-15-00,87.14353763976025,0.0
montage-jan-1~+00-16-00,95.18499327665724,0.0
montage-jan-1~+00-17-00,92.92726535154114,0.0
montage-jan-1~+00-18-00,92.34243221431224,0.0
montage-jan-1~+00-19-00,93.2876857733217,0.0
montage-jan-1~+00-20-00,93.9643241123249,0.0
montage-jan-1~+00-21-00,95.63721890021212,0.0
montage-jan-1~+00-22-00,94.69196534120267,0.0
montage-jan-1~+00-23-00,94.14793451587347,0.0
montage-jan-1~+01-00-00,94.19553721308978,0.0
montage-jan-1~+01-01-00,95.96023720275133,0.0
montage-jan-1~+01-02-00,96.19825068883284,0.0
montage-jan-1~+01-03-00,95.6814214047701,0.0
montage-jan-1~+01-04-00,92.17582277405519,0.0
montage-jan-1~+01-05-00,90.97555476567268,0.0
montage-jan-1~+01-06-00,84.70899969641215,0.0
montage-jan-1~+01-07-00,59.445568245188205,0.0
montage-jan-1~+01-08-00,45.92980242841631,0.0
montage-jan-1~+01-09-00,43.65167334735034,0.0
montage-jan-1~+01-10-00,42.7098199809992,0.0
montage-jan-1~+01-11-00,42.81522595340673,0.0
montage-jan-1~+01-12-00,43.8624852921654,0.0
montage-jan-1~+01-13-00,45.61698470385202,0.0
montage-jan-1~+01-14-00,51.608124167789654,0.0
montage-jan-1~+01-15-00,73.86578530906986,0.0
montage-jan-1~+01-16-00,81.63182534064396,0.0
montage-jan-1~+01-17-00,80.36355347909529,0.0
montage-jan-1~+01-18-00,81.0979950932897,0.0
montage-jan-1~+01-19-00,80.76817640543388,0.0
montage-jan-1~+01-20-00,82.91709816548416,0.0
montage-jan-1~+01-21-00,83.78414729335253,0.0
montage-jan-1~+01-22-00,85.18162647591689,0.0
montage-jan-1~+01-23-00,85.04561876958458,0.0
montage-jan-1~+02-00-00,85.12722339338396,0.0
montage-jan-1~+02-01-00,83.86575191715191,0.0
montage-jan-1~+02-02-00,83.02250413789167,0.0
montage-jan-1~+02-03-00,83.10070856903276,0.0
montage-jan-1~+02-04-00,83.36932378903904,0.0
montage-jan-1~+02-05-00,81.15919856113922,0.0
montage-jan-1~+02-06-00,77.68080147169077,0.0
montage-jan-1~+02-07-00,59.074947245432696,0.0
montage-jan-1~+02-08-00,45.65098663043509,0.0
montage-jan-1~+02-09-00,43.36945735671083,0.0
montage-jan-1~+02-10-00,41.424547156158994,0.0
montage-jan-1~+02-11-00,42.05698299060417,0.0
montage-jan-1~+02-12-00,40.948520183995974,0.0
montage-jan-1~+02-13-00,41.829170082497576,0.0
montage-jan-1~+02-14-00,54.07326384506252,0.0
montage-jan-1~+02-15-00,74.95044676706992,0.0
montage-jan-1~+02-16-00,82.96130067004216,0.0
montage-jan-1~+02-17-00,83.72974421081962,0.0
montage-jan-1~+02-18-00,83.58693611917072,0.0
montage-jan-1~+02-19-00,83.29111935789797,0.0
montage-jan-1~+02-20-00,81.95824383584147,0.0
montage-jan-1~+02-21-00,83.31832089916443,0.0
montage-jan-1~+02-22-00,80.49276080011097,0.0
montage-jan-1~+02-23-00,81.44481474443705,0.0
montage-jan-1~+03-00-00,83.04630548649985,0.0
montage-jan-1~+03-01-00,82.99190240396692,0.0
montage-jan-1~+03-02-00,80.77497679075049,0.0
montage-jan-1~+03-03-00,82.84909431231799,0.0
montage-jan-1~+03-04-00,83.65493997233685,0.0
montage-jan-1~+03-05-00,83.25031704599827,0.0
montage-jan-1~+03-06-00,79.397898764136,0.0
montage-jan-1~+03-07-00,58.53431661276181,0.0
montage-jan-1~+03-08-00,47.09266831755743,0.0
montage-jan-1~+03-09-00,44.134500704829996,0.0
montage-jan-1~+03-10-00,38.357573378365736,0.0
montage-jan-1~+03-11-00,38.07195719506791,0.0
montage-jan-1~+03-12-00,38.116159699625904,0.0
montage-jan-1~+03-13-00,41.78156738528128,0.0
montage-jan-1~+03-14-00,48.911771389751884,0.0
montage-jan-1~+03-15-00,80.71717351555925,0.0
montage-jan-1~+03-16-00,90.94835322440623,0.0
montage-jan-1~+03-17-00,89.28225882183558,0.0
montage-jan-1~+03-18-00,87.65696673116467,0.0
montage-jan-1~+03-19-00,87.10613552051886,0.0
montage-jan-1~+03-20-00,87.99018561167877,0.0
montage-jan-1~+03-21-00,86.97352800684487,0.0
montage-jan-1~+03-22-00,87.93918272180416,0.0
montage-jan-1~+03-23-00,88.54101682232456,0.0
montage-jan-1~+04-00-00,89.49647095930895,0.0
