trace,op_ems,emb_ems
rangeland-apr-1,2628.769028914733,0.0
rangeland-apr-1~+00-01-00,2332.2361221443552,0.0
rangeland-apr-1~+00-02-00,1982.3835477758632,0.0
rangeland-apr-1~+00-03-00,1635.213391442511,0.0
rangeland-apr-1~+00-04-00,1375.6697348021903,0.0
rangeland-apr-1~+00-05-00,1037.6004069538649,0.0
rangeland-apr-1~+00-06-00,675.3242970661736,0.0
rangeland-apr-1~+00-07-00,375.2271179607641,0.0
rangeland-apr-1~+00-08-00,371.0868137700693,0.0
rangeland-apr-1~+00-09-00,372.01218020437733,0.0
rangeland-apr-1~+00-10-00,367.6108963653951,0.0
rangeland-apr-1~+00-11-00,521.9974240611126,0.0
rangeland-apr-1~+00-12-00,897.1961389594692,0.0
rangeland-apr-1~+00-13-00,1275.365233800425,0.0
rangeland-apr-1~+00-14-00,1653.7663768982375,0.0
rangeland-apr-1~+00-15-00,2028.0154538707727,0.0
rangeland-apr-1~+00-16-00,2393.8649378872565,0.0
rangeland-apr-1~+00-17-00,2745.386224415243,0.0
rangeland-apr-1~+00-18-00,2732.9107381753256,0.0
rangeland-apr-1~+00-19-00,2707.0274029556595,0.0
rangeland-apr-1~+00-20-00,2681.7385748628,0.0
rangeland-apr-1~+00-21-00,2659.2150014158165,0.0
rangeland-apr-1~+00-22-00,2638.29492217,0.0
rangeland-apr-1~+00-23-00,2633.375511898232,0.0
rangeland-apr-1~+01-00-00,2551.6230250264707,0.0
rangeland-apr-1~+01-01-00,2213.2705379673844,0.0
rangeland-apr-1~+01-02-00,1862.9095573163095,0.0
rangeland-apr-1~+01-03-00,1508.9897422490171,0.0
rangeland-apr-1~+01-04-00,1152.0118563440856,0.0
rangeland-apr-1~+01-05-00,801.5598895984381,0.0
rangeland-apr-1~+01-06-00,443.999142482067,0.0
rangeland-apr-1~+01-07-00,275.1551291758976,0.0
rangeland-apr-1~+01-08-00,274.9868957273278,0.0
rangeland-apr-1~+01-09-00,276.6517125398349,0.0
rangeland-apr-1~+01-10-00,288.63573417797346,0.0
rangeland-apr-1~+01-11-00,604.7254138720336,0.0
rangeland-apr-1~+01-12-00,982.344783801111,0.0
rangeland-apr-1~+01-13-00,1357.4118154194612,0.0
rangeland-apr-1~+01-14-00,1729.536375831963,0.0
rangeland-apr-1~+01-15-00,2094.3373601821577,0.0
rangeland-apr-1~+01-16-00,2456.095239758167,0.0
rangeland-apr-1~+01-17-00,2726.1757637336286,0.0
