trace,op_ems,emb_ems
rangeland-dec-2,1387.2774464760582,0.0
rangeland-dec-2~+00-01-00,1337.3489339609885,0.0
rangeland-dec-2~+00-02-00,1260.9686862735903,0.0
rangeland-dec-2~+00-03-00,1173.9845991339537,0.0
rangeland-dec-2~+00-04-00,1076.7288581228722,0.0
rangeland-dec-2~+00-05-00,974.5772263482409,0.0
rangeland-dec-2~+00-06-00,865.3605286252356,0.0
rangeland-dec-2~+00-07-00,771.9787171098619,0.0
rangeland-dec-2~+00-08-00,757.8685210322235,0.0
rangeland-dec-2~+00-09-00,826.7673732672786,0.0
rangeland-dec-2~+00-10-00,933.9993901003618,0.0
rangeland-dec-2~+00-11-00,1052.5548114777741,0.0
rangeland-dec-2~+00-12-00,1173.9746169815276,0.0
rangeland-dec-2~+00-13-00,1304.7494575545193,0.0
rangeland-dec-2~+00-14-00,1434.5141779565795,0.0
rangeland-dec-2~+00-15-00,1529.690953433059,0.0
rangeland-dec-2~+00-16-00,1564.7573000020357,0.0
rangeland-dec-2~+00-17-00,1591.151263294937,0.0
rangeland-dec-2~+00-18-00,1621.2317116497695,0.0
rangeland-dec-2~+00-19-00,1652.2227103053442,0.0
rangeland-dec-2~+00-20-00,1678.3087021602123,0.0
rangeland-dec-2~+00-21-00,1696.7338369400304,0.0
rangeland-dec-2~+00-22-00,1705.221620111992,0.0
rangeland-dec-2~+00-23-00,1705.581597431711,0.0
rangeland-dec-2~+01-00-00,1681.6312875895842,0.0
rangeland-dec-2~+01-01-00,1604.5727069046866,0.0
rangeland-dec-2~+01-02-00,1490.2325906332858,0.0
rangeland-dec-2~+01-03-00,1359.996861071315,0.0
rangeland-dec-2~+01-04-00,1224.2170519932024,0.0
rangeland-dec-2~+01-05-00,1084.6310595799482,0.0
rangeland-dec-2~+01-06-00,945.4204434231826,0.0
rangeland-dec-2~+01-07-00,838.4628239652628,0.0
rangeland-dec-2~+01-08-00,830.1056684352633,0.0
rangeland-dec-2~+01-09-00,906.2097996482623,0.0
rangeland-dec-2~+01-10-00,1027.0856752193179,0.0
rangeland-dec-2~+01-11-00,1156.7051378627846,0.0
rangeland-dec-2~+01-12-00,1291.012335995658,0.0
rangeland-dec-2~+01-13-00,1428.5270127688616,0.0
rangeland-dec-2~+01-14-00,1555.5046766607597,0.0
rangeland-dec-2~+01-15-00,1645.8776796588043,0.0
rangeland-dec-2~+01-16-00,1674.9506499248073,0.0
rangeland-dec-2~+01-17-00,1693.912387575757,0.0
rangeland-dec-2~+01-18-00,1714.0504211342027,0.0
rangeland-dec-2~+01-19-00,1731.2254367984888,0.0
rangeland-dec-2~+01-20-00,1747.7322508008376,0.0
rangeland-dec-2~+01-21-00,1759.2978720145372,0.0
rangeland-dec-2~+01-22-00,1763.4484886128607,0.0
rangeland-dec-2~+01-23-00,1755.7133628772203,0.0
rangeland-dec-2~+02-00-00,1733.4069951102051,0.0
rangeland-dec-2~+02-01-00,1678.540530650966,0.0
rangeland-dec-2~+02-02-00,1598.2889922132294,0.0
rangeland-dec-2~+02-03-00,1502.875196019912,0.0
rangeland-dec-2~+02-04-00,1399.3146692797695,0.0
rangeland-dec-2~+02-05-00,1295.758973035957,0.0
rangeland-dec-2~+02-06-00,1206.033698661016,0.0
rangeland-dec-2~+02-07-00,1145.9004285504145,0.0
rangeland-dec-2~+02-08-00,1147.8415048030074,0.0
rangeland-dec-2~+02-09-00,1209.9037966466874,0.0
rangeland-dec-2~+02-10-00,1296.2739998535153,0.0
rangeland-dec-2~+02-11-00,1387.8780762661988,0.0
rangeland-dec-2~+02-12-00,1478.7053643645759,0.0
rangeland-dec-2~+02-13-00,1560.5861572951046,0.0
rangeland-dec-2~+02-14-00,1622.849128590307,0.0
rangeland-dec-2~+02-15-00,1662.8087988038296,0.0
rangeland-dec-2~+02-16-00,1668.0570066816783,0.0
rangeland-dec-2~+02-17-00,1677.870018143289,0.0
rangeland-dec-2~+02-18-00,1689.0354133893916,0.0
rangeland-dec-2~+02-19-00,1700.2887917730586,0.0
rangeland-dec-2~+02-20-00,1711.9994659975368,0.0
rangeland-dec-2~+02-21-00,1722.9003867341034,0.0
rangeland-dec-2~+02-22-00,1727.4177500314613,0.0
rangeland-dec-2~+02-23-00,1718.4277284907857,0.0
rangeland-dec-2~+03-00-00,1688.1870636204026,0.0
rangeland-dec-2~+03-01-00,1629.0897044845328,0.0
rangeland-dec-2~+03-02-00,1546.7176895193236,0.0
rangeland-dec-2~+03-03-00,1450.2252775510383,0.0
rangeland-dec-2~+03-04-00,1339.6478454240691,0.0
rangeland-dec-2~+03-05-00,1224.648887953523,0.0
rangeland-dec-2~+03-06-00,1112.8379483069477,0.0
rangeland-dec-2~+03-07-00,1014.0590835372279,0.0
rangeland-dec-2~+03-08-00,971.2686294123714,0.0
rangeland-dec-2~+03-09-00,991.2595717181372,0.0
rangeland-dec-2~+03-10-00,1047.1988178392676,0.0
rangeland-dec-2~+03-11-00,1121.998711481732,0.0
rangeland-dec-2~+03-12-00,1203.6767656771553,0.0
rangeland-dec-2~+03-13-00,1297.3014018218814,0.0
rangeland-dec-2~+03-14-00,1393.7136719199711,0.0
rangeland-dec-2~+03-15-00,1459.849088106198,0.0
rangeland-dec-2~+03-16-00,1480.1106898156308,0.0
rangeland-dec-2~+03-17-00,1481.4948416054076,0.0
rangeland-dec-2~+03-18-00,1478.3802506337047,0.0
rangeland-dec-2~+03-19-00,1476.1543230402142,0.0
rangeland-dec-2~+03-20-00,1476.8080769508765,0.0
rangeland-dec-2~+03-21-00,1478.6203424215996,0.0
rangeland-dec-2~+03-22-00,1482.5490953694734,0.0
rangeland-dec-2~+03-23-00,1487.5562650664804,0.0
rangeland-dec-2~+04-00-00,1485.0503877864867,0.0
