trace,op_ems,emb_ems
rnaseq-dec-2,1820.5669732373567,0.0
rnaseq-dec-2~+00-01-00,1823.9095933013791,0.0
rnaseq-dec-2~+00-02-00,1841.1309129334604,0.0
rnaseq-dec-2~+00-03-00,1856.4644023599842,0.0
rnaseq-dec-2~+00-04-00,1878.0512600346194,0.0
rnaseq-dec-2~+00-05-00,1894.9518900668004,0.0
rnaseq-dec-2~+00-06-00,1905.7585159380808,0.0
rnaseq-dec-2~+00-07-00,1938.7241632793346,0.0
rnaseq-dec-2~+00-08-00,1967.132781493302,0.0
rnaseq-dec-2~+00-09-00,1940.4613581336853,0.0
rnaseq-dec-2~+00-10-00,1888.3400867979494,0.0
rnaseq-dec-2~+00-11-00,1894.498152805024,0.0
rnaseq-dec-2~+00-12-00,1892.2423203191327,0.0
rnaseq-dec-2~+00-13-00,1877.5577297560028,0.0
rnaseq-dec-2~+00-14-00,1865.5032458953237,0.0
rnaseq-dec-2~+00-15-00,1862.4476000126829,0.0
rnaseq-dec-2~+00-16-00,1844.62540637758,0.0
rnaseq-dec-2~+00-17-00,1832.8718624664502,0.0
rnaseq-dec-2~+00-18-00,1822.5569572272052,0.0
rnaseq-dec-2~+00-19-00,1823.395378735419,0.0
rnaseq-dec-2~+00-20-00,1823.9890471197918,0.0
rnaseq-dec-2~+00-21-00,1814.966105946293,0.0
rnaseq-dec-2~+00-22-00,1800.221437276898,0.0
rnaseq-dec-2~+00-23-00,1789.4871267365922,0.0
rnaseq-dec-2~+01-00-00,1779.175856397731,0.0
rnaseq-dec-2~+01-01-00,1777.2575018275625,0.0
rnaseq-dec-2~+01-02-00,1791.961254397407,0.0
rnaseq-dec-2~+01-03-00,1809.854600970652,0.0
rnaseq-dec-2~+01-04-00,1811.4111439041947,0.0
rnaseq-dec-2~+01-05-00,1803.5808850194198,0.0
rnaseq-dec-2~+01-06-00,1802.7479337375955,0.0
rnaseq-dec-2~+01-07-00,1803.641300217203,0.0
rnaseq-dec-2~+01-08-00,1815.8304263020195,0.0
rnaseq-dec-2~+01-09-00,1819.6050690061697,0.0
rnaseq-dec-2~+01-10-00,1832.6672218944245,0.0
rnaseq-dec-2~+01-11-00,1856.082054603248,0.0
rnaseq-dec-2~+01-12-00,1862.414274057714,0.0
rnaseq-dec-2~+01-13-00,1852.9977967545651,0.0
rnaseq-dec-2~+01-14-00,1847.3413334147976,0.0
rnaseq-dec-2~+01-15-00,1847.828438495842,0.0
rnaseq-dec-2~+01-16-00,1835.3696682201844,0.0
rnaseq-dec-2~+01-17-00,1812.5152987609965,0.0
rnaseq-dec-2~+01-18-00,1796.5973836037258,0.0
rnaseq-dec-2~+01-19-00,1797.0504221959497,0.0
rnaseq-dec-2~+01-20-00,1800.1058007083202,0.0
rnaseq-dec-2~+01-21-00,1800.131255398603,0.0
rnaseq-dec-2~+01-22-00,1799.7405182811708,0.0
rnaseq-dec-2~+01-23-00,1793.2509617350754,0.0
rnaseq-dec-2~+02-00-00,1782.7210791926873,0.0
rnaseq-dec-2~+02-01-00,1775.6340374380516,0.0
rnaseq-dec-2~+02-02-00,1792.817505506537,0.0
rnaseq-dec-2~+02-03-00,1810.2675088004328,0.0
rnaseq-dec-2~+02-04-00,1831.4972328920558,0.0
rnaseq-dec-2~+02-05-00,1845.895656750728,0.0
rnaseq-dec-2~+02-06-00,1893.2763712471121,0.0
rnaseq-dec-2~+02-07-00,1951.3553202793773,0.0
rnaseq-dec-2~+02-08-00,1966.799939696929,0.0
rnaseq-dec-2~+02-09-00,1925.165204305681,0.0
rnaseq-dec-2~+02-10-00,1891.5354740272473,0.0
rnaseq-dec-2~+02-11-00,1888.2310284645482,0.0
rnaseq-dec-2~+02-12-00,1888.617577930072,0.0
rnaseq-dec-2~+02-13-00,1879.7698250151966,0.0
rnaseq-dec-2~+02-14-00,1866.7518950239319,0.0
rnaseq-dec-2~+02-15-00,1863.8633992946152,0.0
rnaseq-dec-2~+02-16-00,1853.9451216324032,0.0
rnaseq-dec-2~+02-17-00,1839.38616243476,0.0
rnaseq-dec-2~+02-18-00,1828.308381922638,0.0
rnaseq-dec-2~+02-19-00,1832.9819502773244,0.0
rnaseq-dec-2~+02-20-00,1833.3838144178253,0.0
rnaseq-dec-2~+02-21-00,1823.4790409897023,0.0
rnaseq-dec-2~+02-22-00,1810.317599031605,0.0
rnaseq-dec-2~+02-23-00,1793.0984396280874,0.0
rnaseq-dec-2~+03-00-00,1780.4491189972864,0.0
rnaseq-dec-2~+03-01-00,1778.1280377423313,0.0
rnaseq-dec-2~+03-02-00,1793.757015302228,0.0
rnaseq-dec-2~+03-03-00,1805.073364924695,0.0
rnaseq-dec-2~+03-04-00,1828.0956958381985,0.0
rnaseq-dec-2~+03-05-00,1829.573274438275,0.0
rnaseq-dec-2~+03-06-00,1851.8804119566848,0.0
rnaseq-dec-2~+03-07-00,1846.2023364502588,0.0
rnaseq-dec-2~+03-08-00,1859.5010233864582,0.0
rnaseq-dec-2~+03-09-00,1869.7668391174793,0.0
rnaseq-dec-2~+03-10-00,1889.9778904292234,0.0
rnaseq-dec-2~+03-11-00,1809.9600095518153,0.0
rnaseq-dec-2~+03-12-00,1769.3637468674583,0.0
rnaseq-dec-2~+03-13-00,1787.5522281271028,0.0
rnaseq-dec-2~+03-14-00,1853.8407623913442,0.0
rnaseq-dec-2~+03-15-00,1855.7411790692613,0.0
rnaseq-dec-2~+03-16-00,1848.5586502420674,0.0
rnaseq-dec-2~+03-17-00,1836.2291898913859,0.0
rnaseq-dec-2~+03-18-00,1843.707941416225,0.0
rnaseq-dec-2~+03-19-00,1864.230499608757,0.0
rnaseq-dec-2~+03-20-00,1874.9691856707175,0.0
rnaseq-dec-2~+03-21-00,1855.3258775260101,0.0
rnaseq-dec-2~+03-22-00,1830.0473342571918,0.0
rnaseq-dec-2~+03-23-00,1808.3198576928614,0.0
rnaseq-dec-2~+04-00-00,1809.8649556573537,0.0
