trace,op_ems,emb_ems
nanoseq-may-3,50.14241519507761,2.2487745329175857
nanoseq-may-3~+00-01-00,48.462687335429855,2.2487745329175857
nanoseq-may-3~+00-02-00,43.74166427585862,2.2487745329175857
nanoseq-may-3~+00-03-00,37.080067027341585,2.2487745329175857
nanoseq-may-3~+00-04-00,29.304270120344256,2.2487745329175857
nanoseq-may-3~+00-05-00,21.454753360122496,2.2487745329175857
nanoseq-may-3~+00-06-00,16.306808286049595,2.2487745329175857
nanoseq-may-3~+00-07-00,14.175163226177203,2.2487745329175857
nanoseq-may-3~+00-08-00,13.168470593064866,2.2487745329175857
nanoseq-may-3~+00-09-00,12.707743467120302,2.2487745329175857
nanoseq-may-3~+00-10-00,13.208051019808158,2.2487745329175857
nanoseq-may-3~+00-11-00,15.331989434552026,2.2487745329175857
nanoseq-may-3~+00-12-00,20.311232629938278,2.2487745329175857
nanoseq-may-3~+00-13-00,28.994587686501497,2.2487745329175857
nanoseq-may-3~+00-14-00,40.130401398299156,2.2487745329175857
nanoseq-may-3~+00-15-00,51.31533196453045,2.2487745329175857
nanoseq-may-3~+00-16-00,60.652289664152725,2.2487745329175857
nanoseq-may-3~+00-17-00,66.50075114898038,2.2487745329175857
nanoseq-may-3~+00-18-00,67.90478011468097,2.2487745329175857
nanoseq-may-3~+00-19-00,66.37873055090526,2.2487745329175857
nanoseq-may-3~+00-20-00,64.4784024558647,2.2487745329175857
nanoseq-may-3~+00-21-00,62.92740731796792,2.2487745329175857
nanoseq-may-3~+00-22-00,61.59049555566988,2.2487745329175857
nanoseq-may-3~+00-23-00,61.139527397511145,2.2487745329175857
nanoseq-may-3~+01-00-00,61.26177409956281,2.2487745329175857
