trace,op_ems,emb_ems
rangeland-oct-3,1543.7560895320564,0.0
rangeland-oct-3~+00-01-00,1464.6350897249713,0.0
rangeland-oct-3~+00-02-00,1338.7450654269308,0.0
rangeland-oct-3~+00-03-00,1195.0875931217538,0.0
rangeland-oct-3~+00-04-00,1043.5208167922656,0.0
rangeland-oct-3~+00-05-00,891.0722507597227,0.0
rangeland-oct-3~+00-06-00,744.5467998181477,0.0
rangeland-oct-3~+00-07-00,618.7863626975029,0.0
rangeland-oct-3~+00-08-00,576.8324597305024,0.0
rangeland-oct-3~+00-09-00,589.7802957247781,0.0
rangeland-oct-3~+00-10-00,667.9888557011926,0.0
rangeland-oct-3~+00-11-00,796.3971126870746,0.0
rangeland-oct-3~+00-12-00,930.797642169267,0.0
rangeland-oct-3~+00-13-00,1065.5239347621286,0.0
rangeland-oct-3~+00-14-00,1207.3841167671578,0.0
rangeland-oct-3~+00-15-00,1349.2779891130017,0.0
rangeland-oct-3~+00-16-00,1469.1341031212662,0.0
rangeland-oct-3~+00-17-00,1520.6492297778443,0.0
rangeland-oct-3~+00-18-00,1537.0676382203926,0.0
rangeland-oct-3~+00-19-00,1552.3091511198304,0.0
rangeland-oct-3~+00-20-00,1563.0358234446057,0.0
rangeland-oct-3~+00-21-00,1569.6652218074278,0.0
rangeland-oct-3~+00-22-00,1572.7234804262866,0.0
rangeland-oct-3~+00-23-00,1572.3974727351285,0.0
rangeland-oct-3~+01-00-00,1561.5656444821996,0.0
