trace,op_ems,emb_ems
montage-feb-1,95.29148387274068,0.0
montage-feb-1~+00-01-00,96.07349145395597,0.0
montage-feb-1~+00-02-00,96.04466221677117,0.0
montage-feb-1~+00-03-00,91.58694286372601,0.0
montage-feb-1~+00-04-00,87.95623225925554,0.0
montage-feb-1~+00-05-00,83.89117003937177,0.0
montage-feb-1~+00-06-00,69.51234633464092,0.0
montage-feb-1~+00-07-00,39.70239833307063,0.0
montage-feb-1~+00-08-00,30.38487352659208,0.0
montage-feb-1~+00-09-00,28.150544116236734,0.0
montage-feb-1~+00-10-00,27.473371507337788,0.0
montage-feb-1~+00-11-00,26.984606486236054,0.0
montage-feb-1~+00-12-00,27.93580134963647,0.0
montage-feb-1~+00-13-00,30.86448858231046,0.0
montage-feb-1~+00-14-00,37.06067201449375,0.0
montage-feb-1~+00-15-00,60.558269955713726,0.0
montage-feb-1~+00-16-00,83.31397447790961,0.0
montage-feb-1~+00-17-00,88.01462473838232,0.0
montage-feb-1~+00-18-00,89.09773864324154,0.0
montage-feb-1~+00-19-00,90.31333286564632,0.0
montage-feb-1~+00-20-00,90.53275958429117,0.0
montage-feb-1~+00-21-00,91.48333791505834,0.0
montage-feb-1~+00-22-00,91.5686587401993,0.0
montage-feb-1~+00-23-00,95.5409765346056,0.0
montage-feb-1~+01-00-00,96.42135019623717,0.0
