trace,op_ems,emb_ems
chipseq-jul-3,1301.4329700223407,0.0
chipseq-jul-3~+00-01-00,1305.2934484359985,0.0
chipseq-jul-3~+00-02-00,1300.3837365006925,0.0
chipseq-jul-3~+00-03-00,1216.3715812479754,0.0
chipseq-jul-3~+00-04-00,1090.4637552403274,0.0
chipseq-jul-3~+00-05-00,921.1238445256985,0.0
chipseq-jul-3~+00-06-00,776.1471527179388,0.0
chipseq-jul-3~+00-07-00,737.4905420557997,0.0
chipseq-jul-3~+00-08-00,746.3856204800703,0.0
chipseq-jul-3~+00-09-00,773.8177935731898,0.0
chipseq-jul-3~+00-10-00,815.6127126681564,0.0
chipseq-jul-3~+00-11-00,855.9918718049355,0.0
chipseq-jul-3~+00-12-00,900.2417356427588,0.0
chipseq-jul-3~+00-13-00,946.2223786462814,0.0
chipseq-jul-3~+00-14-00,1009.613284764242,0.0
chipseq-jul-3~+00-15-00,1126.5624905943196,0.0
chipseq-jul-3~+00-16-00,1279.00699582074,0.0
chipseq-jul-3~+00-17-00,1420.6900248516527,0.0
chipseq-jul-3~+00-18-00,1526.7360989452768,0.0
chipseq-jul-3~+00-19-00,1544.18593415461,0.0
chipseq-jul-3~+00-20-00,1532.4568773416227,0.0
chipseq-jul-3~+00-21-00,1522.6680881793382,0.0
chipseq-jul-3~+00-22-00,1511.7339403843278,0.0
chipseq-jul-3~+00-23-00,1516.9329013247932,0.0
chipseq-jul-3~+01-00-00,1506.532473007137,0.0
chipseq-jul-3~+01-01-00,1497.1282195698643,0.0
chipseq-jul-3~+01-02-00,1467.4129178823778,0.0
chipseq-jul-3~+01-03-00,1356.2978085852328,0.0
chipseq-jul-3~+01-04-00,1191.8172924956004,0.0
chipseq-jul-3~+01-05-00,1005.7992926322645,0.0
chipseq-jul-3~+01-06-00,833.8044556717886,0.0
chipseq-jul-3~+01-07-00,761.5577210556462,0.0
chipseq-jul-3~+01-08-00,755.0740232543673,0.0
chipseq-jul-3~+01-09-00,774.6744350805561,0.0
chipseq-jul-3~+01-10-00,814.6948151829566,0.0
chipseq-jul-3~+01-11-00,862.5882295688316,0.0
chipseq-jul-3~+01-12-00,918.5054436778098,0.0
chipseq-jul-3~+01-13-00,978.9086543155865,0.0
chipseq-jul-3~+01-14-00,1056.996303243572,0.0
chipseq-jul-3~+01-15-00,1181.7492355282545,0.0
chipseq-jul-3~+01-16-00,1328.6403271755776,0.0
chipseq-jul-3~+01-17-00,1457.669914427047,0.0
chipseq-jul-3~+01-18-00,1551.2701188101366,0.0
chipseq-jul-3~+01-19-00,1564.6434244547315,0.0
chipseq-jul-3~+01-20-00,1553.6404723401615,0.0
chipseq-jul-3~+01-21-00,1544.4423990820442,0.0
