trace,op_ems,emb_ems
chipseq-aug-2,10048.926087147303,98.55920482780722
chipseq-aug-2~+00-01-00,10148.014418439341,98.55920482780722
chipseq-aug-2~+00-02-00,10298.421914881801,98.55920482780722
chipseq-aug-2~+00-03-00,10531.254870118424,98.55920482780722
chipseq-aug-2~+00-04-00,10698.9037226731,98.55920482780722
chipseq-aug-2~+00-05-00,10664.325958361485,98.55920482780722
chipseq-aug-2~+00-06-00,10216.454715460684,98.55920482780722
chipseq-aug-2~+00-07-00,9481.291791626682,98.55920482780722
chipseq-aug-2~+00-08-00,10090.693988665285,98.55920482780722
chipseq-aug-2~+00-09-00,10383.509586906963,98.55920482780722
chipseq-aug-2~+00-10-00,10439.889943374252,98.55920482780722
chipseq-aug-2~+00-11-00,10504.62685688758,98.55920482780722
chipseq-aug-2~+00-12-00,10344.445814988934,98.55920482780722
chipseq-aug-2~+00-13-00,10294.65813583629,98.55920482780722
chipseq-aug-2~+00-14-00,10142.768810376248,98.55920482780722
chipseq-aug-2~+00-15-00,10595.295852818517,98.55920482780722
chipseq-aug-2~+00-16-00,10793.979192879297,98.55920482780722
chipseq-aug-2~+00-17-00,10627.34295138045,98.55920482780722
chipseq-aug-2~+00-18-00,10241.32426829614,98.55920482780722
chipseq-aug-2~+00-19-00,9845.778106682856,98.55920482780722
chipseq-aug-2~+00-20-00,9639.358072538793,98.55920482780722
chipseq-aug-2~+00-21-00,9651.330525316214,98.55920482780722
chipseq-aug-2~+00-22-00,10066.489024435936,98.55920482780722
chipseq-aug-2~+00-23-00,10305.944088977327,98.55920482780722
chipseq-aug-2~+01-00-00,10396.521505901128,98.55920482780722
