trace,op_ems,emb_ems
chipseq-jan-2,1759.072860962462,0.0
chipseq-jan-2~+00-01-00,1783.174205674075,0.0
chipseq-jan-2~+00-02-00,1788.907044568874,0.0
chipseq-jan-2~+00-03-00,1777.0133514423508,0.0
chipseq-jan-2~+00-04-00,1670.456500447337,0.0
chipseq-jan-2~+00-05-00,1459.4521767181805,0.0
chipseq-jan-2~+00-06-00,1214.9621900754457,0.0
chipseq-jan-2~+00-07-00,975.1016741579448,0.0
chipseq-jan-2~+00-08-00,862.2620096208325,0.0
chipseq-jan-2~+00-09-00,839.4852729136303,0.0
chipseq-jan-2~+00-10-00,839.886931583334,0.0
chipseq-jan-2~+00-11-00,884.8286749528731,0.0
chipseq-jan-2~+00-12-00,1032.4235672789682,0.0
chipseq-jan-2~+00-13-00,1263.6692315968585,0.0
chipseq-jan-2~+00-14-00,1492.9980014292273,0.0
chipseq-jan-2~+00-15-00,1677.2767123567862,0.0
chipseq-jan-2~+00-16-00,1715.299154334669,0.0
chipseq-jan-2~+00-17-00,1706.0007539348828,0.0
chipseq-jan-2~+00-18-00,1714.8435432026718,0.0
chipseq-jan-2~+00-19-00,1729.3834433812192,0.0
chipseq-jan-2~+00-20-00,1734.3262905556849,0.0
chipseq-jan-2~+00-21-00,1737.5671295882762,0.0
chipseq-jan-2~+00-22-00,1734.7809990886303,0.0
chipseq-jan-2~+00-23-00,1741.4817537656882,0.0
chipseq-jan-2~+01-00-00,1749.2194493699742,0.0
