trace,op_ems,emb_ems
nanoseq-mar-1,150.63648431276013,0.0
nanoseq-mar-1~+00-01-00,152.0223170544134,0.0
nanoseq-mar-1~+00-02-00,154.88176129242362,0.0
nanoseq-mar-1~+00-03-00,138.22185323437782,0.0
nanoseq-mar-1~+00-04-00,109.62974016230584,0.0
nanoseq-mar-1~+00-05-00,80.41014237560334,0.0
nanoseq-mar-1~+00-06-00,48.46274433197189,0.0
nanoseq-mar-1~+00-07-00,17.702915420215163,0.0
nanoseq-mar-1~+00-08-00,15.596482018803389,0.0
nanoseq-mar-1~+00-09-00,15.531508662830733,0.0
nanoseq-mar-1~+00-10-00,15.546527253361099,0.0
nanoseq-mar-1~+00-11-00,33.68773677126295,0.0
nanoseq-mar-1~+00-12-00,63.49483818023907,0.0
nanoseq-mar-1~+00-13-00,93.80154005361905,0.0
nanoseq-mar-1~+00-14-00,125.08273620652965,0.0
nanoseq-mar-1~+00-15-00,154.30053962071847,0.0
nanoseq-mar-1~+00-16-00,156.00112809589186,0.0
nanoseq-mar-1~+00-17-00,155.28830676374628,0.0
nanoseq-mar-1~+00-18-00,154.14205547524236,0.0
nanoseq-mar-1~+00-19-00,153.21425506917797,0.0
nanoseq-mar-1~+00-20-00,151.94089976233397,0.0
nanoseq-mar-1~+00-21-00,150.41695782351886,0.0
nanoseq-mar-1~+00-22-00,150.1380496162471,0.0
nanoseq-mar-1~+00-23-00,150.68075409237065,0.0
nanoseq-mar-1~+01-00-00,151.0814989524629,0.0
nanoseq-mar-1~+01-01-00,152.21391504323503,0.0
nanoseq-mar-1~+01-02-00,154.1489158770424,0.0
nanoseq-mar-1~+01-03-00,155.77184528667402,0.0
nanoseq-mar-1~+01-04-00,141.8290699312298,0.0
nanoseq-mar-1~+01-05-00,117.0998743565807,0.0
nanoseq-mar-1~+01-06-00,87.90482241176568,0.0
nanoseq-mar-1~+01-07-00,55.83007462192198,0.0
nanoseq-mar-1~+01-08-00,25.706431620127738,0.0
nanoseq-mar-1~+01-09-00,19.085001150735295,0.0
nanoseq-mar-1~+01-10-00,16.554637730124682,0.0
nanoseq-mar-1~+01-11-00,37.08928615042734,0.0
nanoseq-mar-1~+01-12-00,68.01926129446355,0.0
nanoseq-mar-1~+01-13-00,98.497070804213,0.0
nanoseq-mar-1~+01-14-00,129.98669441899983,0.0
nanoseq-mar-1~+01-15-00,157.56525605005447,0.0
nanoseq-mar-1~+01-16-00,156.92862041288043,0.0
nanoseq-mar-1~+01-17-00,156.00698625194116,0.0
nanoseq-mar-1~+01-18-00,154.70556041192043,0.0
nanoseq-mar-1~+01-19-00,153.20021977611793,0.0
nanoseq-mar-1~+01-20-00,152.10851018104734,0.0
nanoseq-mar-1~+01-21-00,151.00221140870354,0.0
nanoseq-mar-1~+01-22-00,150.6706635909468,0.0
nanoseq-mar-1~+01-23-00,151.47519962847875,0.0
nanoseq-mar-1~+02-00-00,152.16412068059657,0.0
nanoseq-mar-1~+02-01-00,152.8487729168808,0.0
nanoseq-mar-1~+02-02-00,149.9769299411954,0.0
nanoseq-mar-1~+02-03-00,128.06629378368496,0.0
nanoseq-mar-1~+02-04-00,97.6288072882901,0.0
nanoseq-mar-1~+02-05-00,67.89809453268278,0.0
nanoseq-mar-1~+02-06-00,36.91426273133999,0.0
nanoseq-mar-1~+02-07-00,15.58081843110635,0.0
nanoseq-mar-1~+02-08-00,15.489153471214106,0.0
nanoseq-mar-1~+02-09-00,15.456433989801404,0.0
nanoseq-mar-1~+02-10-00,16.045722750018182,0.0
nanoseq-mar-1~+02-11-00,36.54711489457495,0.0
nanoseq-mar-1~+02-12-00,67.5437921643269,0.0
nanoseq-mar-1~+02-13-00,97.65984270651754,0.0
nanoseq-mar-1~+02-14-00,128.68696390612274,0.0
nanoseq-mar-1~+02-15-00,155.764077846448,0.0
nanoseq-mar-1~+02-16-00,154.83750532109485,0.0
nanoseq-mar-1~+02-17-00,153.79775941677087,0.0
nanoseq-mar-1~+02-18-00,152.8473766145521,0.0
nanoseq-mar-1~+02-19-00,152.00679634785797,0.0
nanoseq-mar-1~+02-20-00,151.09467958750184,0.0
nanoseq-mar-1~+02-21-00,150.14614569231162,0.0
nanoseq-mar-1~+02-22-00,149.76111955430815,0.0
nanoseq-mar-1~+02-23-00,150.06198485481337,0.0
nanoseq-mar-1~+03-00-00,150.3832475077507,0.0
nanoseq-mar-1~+03-01-00,151.41784425454392,0.0
nanoseq-mar-1~+03-02-00,149.11525859763327,0.0
nanoseq-mar-1~+03-03-00,131.21826761897213,0.0
nanoseq-mar-1~+03-04-00,103.66130673172553,0.0
nanoseq-mar-1~+03-05-00,74.97224671679028,0.0
nanoseq-mar-1~+03-06-00,44.04271945884618,0.0
nanoseq-mar-1~+03-07-00,21.012081367976883,0.0
nanoseq-mar-1~+03-08-00,15.469119304726643,0.0
nanoseq-mar-1~+03-09-00,13.669093127859995,0.0
nanoseq-mar-1~+03-10-00,15.938512530771453,0.0
nanoseq-mar-1~+03-11-00,37.09219943079546,0.0
nanoseq-mar-1~+03-12-00,68.33779228231741,0.0
nanoseq-mar-1~+03-13-00,99.14003224226332,0.0
nanoseq-mar-1~+03-14-00,130.4188706767285,0.0
nanoseq-mar-1~+03-15-00,155.4994555958147,0.0
nanoseq-mar-1~+03-16-00,155.58207511123902,0.0
nanoseq-mar-1~+03-17-00,155.27944861177252,0.0
nanoseq-mar-1~+03-18-00,154.7791304378321,0.0
nanoseq-mar-1~+03-19-00,153.7634327735137,0.0
nanoseq-mar-1~+03-20-00,152.446326610233,0.0
nanoseq-mar-1~+03-21-00,151.3715748765855,0.0
nanoseq-mar-1~+03-22-00,150.9626372891662,0.0
nanoseq-mar-1~+03-23-00,151.11649097352085,0.0
nanoseq-mar-1~+04-00-00,151.89051442539068,0.0
