trace,op_ems,emb_ems
chipseq-nov-2,2599.51219882156,0.0
chipseq-nov-2~+00-01-00,2603.6357817288126,0.0
chipseq-nov-2~+00-02-00,2621.6685192977834,0.0
chipseq-nov-2~+00-03-00,2655.2135819935897,0.0
chipseq-nov-2~+00-04-00,2728.1164504445355,0.0
chipseq-nov-2~+00-05-00,2793.929285834486,0.0
chipseq-nov-2~+00-06-00,2828.319066037176,0.0
chipseq-nov-2~+00-07-00,2840.012393705272,0.0
chipseq-nov-2~+00-08-00,2807.526088192946,0.0
chipseq-nov-2~+00-09-00,2810.434709875365,0.0
chipseq-nov-2~+00-10-00,2780.967420914948,0.0
chipseq-nov-2~+00-11-00,2788.4555549152374,0.0
chipseq-nov-2~+00-12-00,2759.451635215154,0.0
chipseq-nov-2~+00-13-00,2723.149612160196,0.0
chipseq-nov-2~+00-14-00,2672.433172232636,0.0
chipseq-nov-2~+00-15-00,2650.2143379842037,0.0
chipseq-nov-2~+00-16-00,2624.9739951860684,0.0
chipseq-nov-2~+00-17-00,2641.069749123691,0.0
chipseq-nov-2~+00-18-00,2646.7527710236286,0.0
chipseq-nov-2~+00-19-00,2669.902515983769,0.0
chipseq-nov-2~+00-20-00,2674.155515193943,0.0
chipseq-nov-2~+00-21-00,2670.1500430841315,0.0
chipseq-nov-2~+00-22-00,2657.410279392052,0.0
chipseq-nov-2~+00-23-00,2641.3823692130522,0.0
chipseq-nov-2~+01-00-00,2626.1301226308733,0.0
