trace,op_ems,emb_ems
sarek-apr-1,1503.9277276641496,0.0
sarek-apr-1~+00-01-00,1512.3052390605426,0.0
sarek-apr-1~+00-02-00,1470.04317701937,0.0
sarek-apr-1~+00-03-00,1315.2478235237313,0.0
sarek-apr-1~+00-04-00,1138.6051611065807,0.0
sarek-apr-1~+00-05-00,948.3549291360303,0.0
sarek-apr-1~+00-06-00,770.050881877893,0.0
sarek-apr-1~+00-07-00,638.1739522010289,0.0
sarek-apr-1~+00-08-00,629.5968194063596,0.0
sarek-apr-1~+00-09-00,613.0541930076047,0.0
sarek-apr-1~+00-10-00,576.3921508897994,0.0
sarek-apr-1~+00-11-00,526.153492976762,0.0
sarek-apr-1~+00-12-00,529.6685432747901,0.0
sarek-apr-1~+00-13-00,617.8278826834264,0.0
sarek-apr-1~+00-14-00,801.4330026583806,0.0
sarek-apr-1~+00-15-00,1026.6027499030424,0.0
sarek-apr-1~+00-16-00,1268.6867924681276,0.0
sarek-apr-1~+00-17-00,1491.0677367589856,0.0
sarek-apr-1~+00-18-00,1608.2014412626909,0.0
sarek-apr-1~+00-19-00,1627.871114401535,0.0
sarek-apr-1~+00-20-00,1633.6470090870864,0.0
sarek-apr-1~+00-21-00,1646.6068555163633,0.0
sarek-apr-1~+00-22-00,1662.1923216936775,0.0
sarek-apr-1~+00-23-00,1661.6338083157762,0.0
sarek-apr-1~+01-00-00,1651.9384190516298,0.0
