trace,op_ems,emb_ems
mag-may-1,3825.0990645419106,0.0
mag-may-1~+00-01-00,3343.789690076765,0.0
mag-may-1~+00-02-00,3343.219984207517,0.0
mag-may-1~+00-03-00,3223.1303620892722,0.0
mag-may-1~+00-04-00,2961.6963872772917,0.0
mag-may-1~+00-05-00,2861.9340521186723,0.0
mag-may-1~+00-06-00,2862.23358209048,0.0
mag-may-1~+00-07-00,3102.2961609133954,0.0
mag-may-1~+00-08-00,3357.513346869685,0.0
mag-may-1~+00-09-00,3550.033071095063,0.0
mag-may-1~+00-10-00,3768.1050150415217,0.0
mag-may-1~+00-11-00,3974.1390773917324,0.0
mag-may-1~+00-12-00,4202.639094165935,0.0
mag-may-1~+00-13-00,4601.272077731637,0.0
mag-may-1~+00-14-00,4757.486904914311,0.0
mag-may-1~+00-15-00,4864.356965312987,0.0
mag-may-1~+00-16-00,5191.787457428276,0.0
mag-may-1~+00-17-00,5357.53197241311,0.0
mag-may-1~+00-18-00,5317.645800774453,0.0
mag-may-1~+00-19-00,5029.194323088928,0.0
mag-may-1~+00-20-00,4600.493986716933,0.0
mag-may-1~+00-21-00,4286.86641114785,0.0
mag-may-1~+00-22-00,3984.854984485667,0.0
mag-may-1~+00-23-00,3714.193926511497,0.0
mag-may-1~+01-00-00,3510.927036127915,0.0
