trace,op_ems,emb_ems
chipseq-jun-3,695.8008073650382,0.0
chipseq-jun-3~+00-01-00,700.728925003391,0.0
chipseq-jun-3~+00-02-00,701.4131996290266,0.0
chipseq-jun-3~+00-03-00,640.2611939450355,0.0
chipseq-jun-3~+00-04-00,548.2608744189192,0.0
chipseq-jun-3~+00-05-00,424.3734253072611,0.0
chipseq-jun-3~+00-06-00,319.8756097422148,0.0
chipseq-jun-3~+00-07-00,290.0853640122542,0.0
chipseq-jun-3~+00-08-00,277.70935961025435,0.0
chipseq-jun-3~+00-09-00,266.0816855794632,0.0
chipseq-jun-3~+00-10-00,265.29562921667423,0.0
chipseq-jun-3~+00-11-00,275.52006142606314,0.0
chipseq-jun-3~+00-12-00,303.905671300686,0.0
chipseq-jun-3~+00-13-00,359.9200636939747,0.0
chipseq-jun-3~+00-14-00,454.99478160874423,0.0
chipseq-jun-3~+00-15-00,631.7645629101746,0.0
chipseq-jun-3~+00-16-00,847.6322864193543,0.0
chipseq-jun-3~+00-17-00,1043.5478671335059,0.0
chipseq-jun-3~+00-18-00,1190.8518531191755,0.0
chipseq-jun-3~+00-19-00,1193.8448683682282,0.0
chipseq-jun-3~+00-20-00,1148.6944936935142,0.0
chipseq-jun-3~+00-21-00,1083.589232276946,0.0
chipseq-jun-3~+00-22-00,1019.3134858103547,0.0
chipseq-jun-3~+00-23-00,974.616239951444,0.0
chipseq-jun-3~+01-00-00,939.1284399706435,0.0
chipseq-jun-3~+01-01-00,943.1981602242773,0.0
chipseq-jun-3~+01-02-00,935.8623081311671,0.0
chipseq-jun-3~+01-03-00,863.3270700743673,0.0
chipseq-jun-3~+01-04-00,742.781612380762,0.0
chipseq-jun-3~+01-05-00,578.8366571437697,0.0
chipseq-jun-3~+01-06-00,431.80086179666625,0.0
chipseq-jun-3~+01-07-00,377.0161826765863,0.0
chipseq-jun-3~+01-08-00,352.4104816506468,0.0
chipseq-jun-3~+01-09-00,339.07377964629427,0.0
chipseq-jun-3~+01-10-00,347.30779130773357,0.0
chipseq-jun-3~+01-11-00,375.09401270592423,0.0
chipseq-jun-3~+01-12-00,425.82191803008425,0.0
chipseq-jun-3~+01-13-00,487.84107333883276,0.0
chipseq-jun-3~+01-14-00,582.853008690129,0.0
chipseq-jun-3~+01-15-00,741.8915603733244,0.0
chipseq-jun-3~+01-16-00,935.2207361058073,0.0
chipseq-jun-3~+01-17-00,1112.8791601144262,0.0
chipseq-jun-3~+01-18-00,1245.1244694916759,0.0
chipseq-jun-3~+01-19-00,1245.9616669465818,0.0
chipseq-jun-3~+01-20-00,1195.2050014384909,0.0
chipseq-jun-3~+01-21-00,1147.0610750917253,0.0
chipseq-jun-3~+01-22-00,1099.6359266981988,0.0
chipseq-jun-3~+01-23-00,1071.5789656073555,0.0
chipseq-jun-3~+02-00-00,1052.9098829785644,0.0
chipseq-jun-3~+02-01-00,1048.1850498464987,0.0
chipseq-jun-3~+02-02-00,1029.8625187462485,0.0
chipseq-jun-3~+02-03-00,935.1499422821485,0.0
chipseq-jun-3~+02-04-00,788.2403122248127,0.0
chipseq-jun-3~+02-05-00,613.2159594166326,0.0
chipseq-jun-3~+02-06-00,448.7265345407125,0.0
chipseq-jun-3~+02-07-00,390.9102243869821,0.0
chipseq-jun-3~+02-08-00,351.18410639037927,0.0
chipseq-jun-3~+02-09-00,315.6282917692691,0.0
chipseq-jun-3~+02-10-00,296.3001091475736,0.0
chipseq-jun-3~+02-11-00,302.54993177443646,0.0
chipseq-jun-3~+02-12-00,333.87080625672786,0.0
chipseq-jun-3~+02-13-00,395.83494732805207,0.0
chipseq-jun-3~+02-14-00,500.8578689022846,0.0
chipseq-jun-3~+02-15-00,678.1694412149283,0.0
chipseq-jun-3~+02-16-00,891.7311985361405,0.0
chipseq-jun-3~+02-17-00,1089.7926456815724,0.0
chipseq-jun-3~+02-18-00,1230.2226249660832,0.0
chipseq-jun-3~+02-19-00,1250.713951093438,0.0
chipseq-jun-3~+02-20-00,1207.6139798505887,0.0
chipseq-jun-3~+02-21-00,1166.3700609386094,0.0
chipseq-jun-3~+02-22-00,1124.9250346875904,0.0
chipseq-jun-3~+02-23-00,1090.7655057289214,0.0
chipseq-jun-3~+03-00-00,1070.2751334022164,0.0
chipseq-jun-3~+03-01-00,1058.7683829867142,0.0
chipseq-jun-3~+03-02-00,1032.7178987409031,0.0
chipseq-jun-3~+03-03-00,925.4464973019434,0.0
chipseq-jun-3~+03-04-00,759.4774817154462,0.0
chipseq-jun-3~+03-05-00,558.6090668168335,0.0
chipseq-jun-3~+03-06-00,376.7889250175772,0.0
chipseq-jun-3~+03-07-00,312.08099441471813,0.0
chipseq-jun-3~+03-08-00,279.38486245669685,0.0
chipseq-jun-3~+03-09-00,251.09391834283377,0.0
chipseq-jun-3~+03-10-00,229.10741921405642,0.0
chipseq-jun-3~+03-11-00,220.22457017121093,0.0
chipseq-jun-3~+03-12-00,230.0733637563314,0.0
chipseq-jun-3~+03-13-00,275.656126613524,0.0
chipseq-jun-3~+03-14-00,368.88141797261125,0.0
chipseq-jun-3~+03-15-00,525.6376575993198,0.0
chipseq-jun-3~+03-16-00,712.5463149916343,0.0
chipseq-jun-3~+03-17-00,872.584568148092,0.0
chipseq-jun-3~+03-18-00,973.7357628707551,0.0
chipseq-jun-3~+03-19-00,985.2062709631207,0.0
chipseq-jun-3~+03-20-00,943.9642266120884,0.0
chipseq-jun-3~+03-21-00,901.2207331327556,0.0
chipseq-jun-3~+03-22-00,852.4076427483137,0.0
chipseq-jun-3~+03-23-00,798.0881859175547,0.0
chipseq-jun-3~+04-00-00,752.8873426127386,0.0
