trace,op_ems,emb_ems
sarek-may-2,1146.3695409452264,0.0
sarek-may-2~+00-01-00,1141.2455102770537,0.0
sarek-may-2~+00-02-00,1069.7605781126927,0.0
sarek-may-2~+00-03-00,941.1066407490555,0.0
sarek-may-2~+00-04-00,781.4553638802299,0.0
sarek-may-2~+00-05-00,582.7583072950033,0.0
sarek-may-2~+00-06-00,411.5703454524702,0.0
sarek-may-2~+00-07-00,338.91237443447204,0.0
sarek-may-2~+00-08-00,311.69457030627257,0.0
sarek-may-2~+00-09-00,292.4681024055891,0.0
sarek-may-2~+00-10-00,289.296281601876,0.0
sarek-may-2~+00-11-00,312.2088899256093,0.0
sarek-may-2~+00-12-00,382.1613788947153,0.0
sarek-may-2~+00-13-00,533.3965055466447,0.0
sarek-may-2~+00-14-00,766.2996062677836,0.0
sarek-may-2~+00-15-00,1029.3056475569153,0.0
sarek-may-2~+00-16-00,1278.05707906357,0.0
sarek-may-2~+00-17-00,1471.7623770062405,0.0
sarek-may-2~+00-18-00,1560.0884802746364,0.0
sarek-may-2~+00-19-00,1542.2085973591084,0.0
sarek-may-2~+00-20-00,1493.6821889156547,0.0
sarek-may-2~+00-21-00,1457.3875877545229,0.0
sarek-may-2~+00-22-00,1420.7945931980394,0.0
sarek-may-2~+00-23-00,1393.3421029212598,0.0
sarek-may-2~+01-00-00,1398.5850946877454,0.0
