trace,op_ems,emb_ems
chipseq-jun-1,699.9587131721929,0.0
chipseq-jun-1~+00-01-00,706.2039427473244,0.0
chipseq-jun-1~+00-02-00,703.7841889490725,0.0
chipseq-jun-1~+00-03-00,636.6817132127451,0.0
chipseq-jun-1~+00-04-00,545.4086950588285,0.0
chipseq-jun-1~+00-05-00,424.74039525443493,0.0
chipseq-jun-1~+00-06-00,320.8753778789509,0.0
chipseq-jun-1~+00-07-00,291.1899651452144,0.0
chipseq-jun-1~+00-08-00,278.89561647981293,0.0
chipseq-jun-1~+00-09-00,267.3136780761663,0.0
chipseq-jun-1~+00-10-00,267.2417155833316,0.0
chipseq-jun-1~+00-11-00,278.27708141618405,0.0
chipseq-jun-1~+00-12-00,307.7758442152958,0.0
chipseq-jun-1~+00-13-00,365.3213724078156,0.0
chipseq-jun-1~+00-14-00,463.785444793084,0.0
chipseq-jun-1~+00-15-00,647.2224207535421,0.0
chipseq-jun-1~+00-16-00,861.9398755430154,0.0
chipseq-jun-1~+00-17-00,1052.385669586364,0.0
chipseq-jun-1~+00-18-00,1196.593203988903,0.0
chipseq-jun-1~+00-19-00,1197.7277290144525,0.0
chipseq-jun-1~+00-20-00,1152.6565484479306,0.0
chipseq-jun-1~+00-21-00,1087.2426988255006,0.0
chipseq-jun-1~+00-22-00,1022.9831394499467,0.0
chipseq-jun-1~+00-23-00,978.7247130721596,0.0
chipseq-jun-1~+01-00-00,944.3427199392571,0.0
