trace,op_ems,emb_ems
chipseq-jan-3,1768.6778737459736,0.0
chipseq-jan-3~+00-01-00,1792.9583489628712,0.0
chipseq-jan-3~+00-02-00,1798.3787229783202,0.0
chipseq-jan-3~+00-03-00,1784.9633521108556,0.0
chipseq-jan-3~+00-04-00,1673.289804152832,0.0
chipseq-jan-3~+00-05-00,1459.9275113168374,0.0
chipseq-jan-3~+00-06-00,1217.5160533096398,0.0
chipseq-jan-3~+00-07-00,979.1987394075513,0.0
chipseq-jan-3~+00-08-00,866.6797344463474,0.0
chipseq-jan-3~+00-09-00,843.7802398413229,0.0
chipseq-jan-3~+00-10-00,844.6527327564279,0.0
chipseq-jan-3~+00-11-00,892.2960299563099,0.0
chipseq-jan-3~+00-12-00,1045.163667770465,0.0
chipseq-jan-3~+00-13-00,1276.47109546408,0.0
chipseq-jan-3~+00-14-00,1502.5051879684922,0.0
chipseq-jan-3~+00-15-00,1685.925423676827,0.0
chipseq-jan-3~+00-16-00,1724.3963859602852,0.0
chipseq-jan-3~+00-17-00,1715.2826508059038,0.0
chipseq-jan-3~+00-18-00,1724.369392145249,0.0
chipseq-jan-3~+00-19-00,1738.6246348529876,0.0
chipseq-jan-3~+00-20-00,1743.2972127866724,0.0
chipseq-jan-3~+00-21-00,1746.653646298145,0.0
chipseq-jan-3~+00-22-00,1744.288652604183,0.0
chipseq-jan-3~+00-23-00,1751.0115721207046,0.0
chipseq-jan-3~+01-00-00,1758.4596569712842,0.0
chipseq-jan-3~+01-01-00,1756.724042788751,0.0
chipseq-jan-3~+01-02-00,1734.3031592762325,0.0
chipseq-jan-3~+01-03-00,1691.031357461337,0.0
chipseq-jan-3~+01-04-00,1555.8041897975659,0.0
chipseq-jan-3~+01-05-00,1351.1031866808512,0.0
chipseq-jan-3~+01-06-00,1129.644806054704,0.0
chipseq-jan-3~+01-07-00,906.0722602776848,0.0
chipseq-jan-3~+01-08-00,810.830901976471,0.0
chipseq-jan-3~+01-09-00,796.8928918202516,0.0
chipseq-jan-3~+01-10-00,802.413350981669,0.0
chipseq-jan-3~+01-11-00,834.7552590143448,0.0
chipseq-jan-3~+01-12-00,947.0375441889121,0.0
chipseq-jan-3~+01-13-00,1120.951566809439,0.0
chipseq-jan-3~+01-14-00,1287.6493160401692,0.0
chipseq-jan-3~+01-15-00,1449.8839916517097,0.0
chipseq-jan-3~+01-16-00,1493.805160728692,0.0
chipseq-jan-3~+01-17-00,1494.1812969507555,0.0
chipseq-jan-3~+01-18-00,1510.8489651050404,0.0
chipseq-jan-3~+01-19-00,1526.7289200916352,0.0
chipseq-jan-3~+01-20-00,1550.062055237521,0.0
chipseq-jan-3~+01-21-00,1560.7618155547775,0.0
chipseq-jan-3~+01-22-00,1565.1375623021227,0.0
chipseq-jan-3~+01-23-00,1555.6275214661807,0.0
chipseq-jan-3~+02-00-00,1546.655086723162,0.0
chipseq-jan-3~+02-01-00,1536.720932692201,0.0
chipseq-jan-3~+02-02-00,1526.646479806994,0.0
chipseq-jan-3~+02-03-00,1506.3231517558197,0.0
chipseq-jan-3~+02-04-00,1424.0064915052826,0.0
chipseq-jan-3~+02-05-00,1259.572688571493,0.0
chipseq-jan-3~+02-06-00,1083.6420553386386,0.0
chipseq-jan-3~+02-07-00,897.300405509603,0.0
chipseq-jan-3~+02-08-00,799.0520856893481,0.0
chipseq-jan-3~+02-09-00,776.9617658779017,0.0
chipseq-jan-3~+02-10-00,764.9884420479965,0.0
chipseq-jan-3~+02-11-00,805.8677950079044,0.0
chipseq-jan-3~+02-12-00,929.3924397729158,0.0
chipseq-jan-3~+02-13-00,1118.3572287472318,0.0
chipseq-jan-3~+02-14-00,1324.1216454268374,0.0
chipseq-jan-3~+02-15-00,1486.9041514104965,0.0
