trace,op_ems,emb_ems
chipseq-feb-2,1743.788949785553,0.0
chipseq-feb-2~+00-01-00,1713.9005551427408,0.0
chipseq-feb-2~+00-02-00,1663.1729151693003,0.0
chipseq-feb-2~+00-03-00,1556.483134864065,0.0
chipseq-feb-2~+00-04-00,1354.2973834718618,0.0
chipseq-feb-2~+00-05-00,1084.504275102909,0.0
chipseq-feb-2~+00-06-00,814.0593217924916,0.0
chipseq-feb-2~+00-07-00,583.0887574857418,0.0
chipseq-feb-2~+00-08-00,519.9635915366896,0.0
chipseq-feb-2~+00-09-00,505.9483608576014,0.0
chipseq-feb-2~+00-10-00,513.9201209104906,0.0
chipseq-feb-2~+00-11-00,548.9633127833142,0.0
chipseq-feb-2~+00-12-00,669.7064212508716,0.0
chipseq-feb-2~+00-13-00,904.6955853362992,0.0
chipseq-feb-2~+00-14-00,1176.277167247722,0.0
chipseq-feb-2~+00-15-00,1443.3742802130334,0.0
chipseq-feb-2~+00-16-00,1604.6468311038484,0.0
chipseq-feb-2~+00-17-00,1638.8701861527416,0.0
chipseq-feb-2~+00-18-00,1653.6373259502284,0.0
chipseq-feb-2~+00-19-00,1666.947886022453,0.0
chipseq-feb-2~+00-20-00,1684.2907263195725,0.0
chipseq-feb-2~+00-21-00,1713.8247606549876,0.0
chipseq-feb-2~+00-22-00,1733.0000426945253,0.0
chipseq-feb-2~+00-23-00,1756.2946713745184,0.0
chipseq-feb-2~+01-00-00,1753.851743834729,0.0
chipseq-feb-2~+01-01-00,1736.2320669409437,0.0
chipseq-feb-2~+01-02-00,1713.6448757823748,0.0
chipseq-feb-2~+01-03-00,1643.1919213964184,0.0
chipseq-feb-2~+01-04-00,1471.2720098416257,0.0
chipseq-feb-2~+01-05-00,1229.216471997704,0.0
chipseq-feb-2~+01-06-00,958.2106173163609,0.0
chipseq-feb-2~+01-07-00,724.0794438296032,0.0
chipseq-feb-2~+01-08-00,636.51263690312,0.0
chipseq-feb-2~+01-09-00,602.3909169706762,0.0
chipseq-feb-2~+01-10-00,604.8821801868729,0.0
chipseq-feb-2~+01-11-00,630.8333268042468,0.0
chipseq-feb-2~+01-12-00,705.1125134617643,0.0
chipseq-feb-2~+01-13-00,876.9531076044161,0.0
chipseq-feb-2~+01-14-00,1108.6561917705599,0.0
chipseq-feb-2~+01-15-00,1311.1313596071886,0.0
chipseq-feb-2~+01-16-00,1477.4948602781815,0.0
chipseq-feb-2~+01-17-00,1507.7678518697742,0.0
chipseq-feb-2~+01-18-00,1527.0636605236725,0.0
chipseq-feb-2~+01-19-00,1535.532774736264,0.0
chipseq-feb-2~+01-20-00,1538.7304721391383,0.0
chipseq-feb-2~+01-21-00,1545.6719775799424,0.0
chipseq-feb-2~+01-22-00,1552.226206675986,0.0
chipseq-feb-2~+01-23-00,1568.5405027128072,0.0
chipseq-feb-2~+02-00-00,1572.8351696316684,0.0
chipseq-feb-2~+02-01-00,1563.786599018939,0.0
chipseq-feb-2~+02-02-00,1542.7662334858155,0.0
chipseq-feb-2~+02-03-00,1479.1807431622801,0.0
chipseq-feb-2~+02-04-00,1325.5874543567106,0.0
chipseq-feb-2~+02-05-00,1110.1678637289679,0.0
chipseq-feb-2~+02-06-00,890.6858145208616,0.0
chipseq-feb-2~+02-07-00,709.2033152496688,0.0
chipseq-feb-2~+02-08-00,675.8526471409424,0.0
chipseq-feb-2~+02-09-00,673.936201555782,0.0
chipseq-feb-2~+02-10-00,674.8533659192049,0.0
chipseq-feb-2~+02-11-00,685.1635439801186,0.0
chipseq-feb-2~+02-12-00,754.7648715402679,0.0
chipseq-feb-2~+02-13-00,924.0800372272818,0.0
chipseq-feb-2~+02-14-00,1133.1572303292778,0.0
chipseq-feb-2~+02-15-00,1338.2796363790428,0.0
chipseq-feb-2~+02-16-00,1461.1406961599077,0.0
chipseq-feb-2~+02-17-00,1481.1078861274793,0.0
chipseq-feb-2~+02-18-00,1480.3998938265067,0.0
chipseq-feb-2~+02-19-00,1472.1718570712567,0.0
chipseq-feb-2~+02-20-00,1470.554086214953,0.0
chipseq-feb-2~+02-21-00,1486.8256340398416,0.0
chipseq-feb-2~+02-22-00,1495.7643860073645,0.0
chipseq-feb-2~+02-23-00,1510.7399116387817,0.0
chipseq-feb-2~+03-00-00,1503.0221280878698,0.0
chipseq-feb-2~+03-01-00,1483.0210518089673,0.0
chipseq-feb-2~+03-02-00,1469.8398056367778,0.0
chipseq-feb-2~+03-03-00,1428.6079800455232,0.0
chipseq-feb-2~+03-04-00,1308.3077394620177,0.0
chipseq-feb-2~+03-05-00,1131.3348372295718,0.0
chipseq-feb-2~+03-06-00,922.6950348160138,0.0
chipseq-feb-2~+03-07-00,730.7497826907718,0.0
chipseq-feb-2~+03-08-00,635.1817040086271,0.0
chipseq-feb-2~+03-09-00,605.9236161949227,0.0
chipseq-feb-2~+03-10-00,599.7871596307118,0.0
chipseq-feb-2~+03-11-00,616.1225701744988,0.0
chipseq-feb-2~+03-12-00,708.4328714281148,0.0
chipseq-feb-2~+03-13-00,895.3261040241354,0.0
chipseq-feb-2~+03-14-00,1118.69639566674,0.0
chipseq-feb-2~+03-15-00,1337.3728545765898,0.0
chipseq-feb-2~+03-16-00,1465.914889444225,0.0
chipseq-feb-2~+03-17-00,1488.56076744765,0.0
chipseq-feb-2~+03-18-00,1504.3181116805656,0.0
chipseq-feb-2~+03-19-00,1527.2750698050786,0.0
chipseq-feb-2~+03-20-00,1563.9418780366377,0.0
chipseq-feb-2~+03-21-00,1620.891640170915,0.0
chipseq-feb-2~+03-22-00,1678.1357842310545,0.0
chipseq-feb-2~+03-23-00,1728.6004608305961,0.0
chipseq-feb-2~+04-00-00,1752.0237081116315,0.0
