trace,op_ems,emb_ems
nanoseq-jun-3,38.51575681779478,0.0
nanoseq-jun-3~+00-01-00,36.972383542175365,0.0
nanoseq-jun-3~+00-02-00,33.441970374436785,0.0
nanoseq-jun-3~+00-03-00,28.93626262048665,0.0
nanoseq-jun-3~+00-04-00,23.620896486007307,0.0
nanoseq-jun-3~+00-05-00,18.672109997110788,0.0
nanoseq-jun-3~+00-06-00,16.14311986572334,0.0
nanoseq-jun-3~+00-07-00,15.249731136428972,0.0
nanoseq-jun-3~+00-08-00,14.811898376018302,0.0
nanoseq-jun-3~+00-09-00,14.905937915033872,0.0
nanoseq-jun-3~+00-10-00,15.735701655123865,0.0
nanoseq-jun-3~+00-11-00,17.59838844231671,0.0
nanoseq-jun-3~+00-12-00,21.199954905094614,0.0
nanoseq-jun-3~+00-13-00,27.7676601868921,0.0
nanoseq-jun-3~+00-14-00,37.25709279566609,0.0
nanoseq-jun-3~+00-15-00,47.495276380251624,0.0
nanoseq-jun-3~+00-16-00,56.510278659922776,0.0
nanoseq-jun-3~+00-17-00,62.89476082954222,0.0
nanoseq-jun-3~+00-18-00,64.43346408447732,0.0
nanoseq-jun-3~+00-19-00,62.474046180976494,0.0
nanoseq-jun-3~+00-20-00,59.295657764244794,0.0
nanoseq-jun-3~+00-21-00,56.06271563332768,0.0
nanoseq-jun-3~+00-22-00,53.67585952351973,0.0
nanoseq-jun-3~+00-23-00,52.42329971233521,0.0
nanoseq-jun-3~+01-00-00,51.817629113379866,0.0
