trace,op_ems,emb_ems
rnaseq-nov-1,6345.45581776092,62.89105340684976
rnaseq-nov-1~+00-01-00,6331.015251418428,62.89105340684976
rnaseq-nov-1~+00-02-00,6323.725634018467,62.89105340684976
rnaseq-nov-1~+00-03-00,6398.528494599379,62.89105340684976
rnaseq-nov-1~+00-04-00,6557.108849224233,62.89105340684976
rnaseq-nov-1~+00-05-00,6803.940209624154,62.89105340684976
rnaseq-nov-1~+00-06-00,6900.090440223817,62.89105340684976
rnaseq-nov-1~+00-07-00,6927.605896901353,62.89105340684976
rnaseq-nov-1~+00-08-00,6882.293460561136,62.89105340684976
rnaseq-nov-1~+00-09-00,6815.508896325309,62.89105340684976
rnaseq-nov-1~+00-10-00,6770.399770826162,62.89105340684976
rnaseq-nov-1~+00-11-00,6799.581391844927,62.89105340684976
rnaseq-nov-1~+00-12-00,6773.668533729484,62.89105340684976
rnaseq-nov-1~+00-13-00,6676.124770859441,62.89105340684976
rnaseq-nov-1~+00-14-00,6543.239240020945,62.89105340684976
rnaseq-nov-1~+00-15-00,6480.655347766124,62.89105340684976
rnaseq-nov-1~+00-16-00,6399.573013632333,62.89105340684976
rnaseq-nov-1~+00-17-00,6390.6903325933,62.89105340684976
rnaseq-nov-1~+00-18-00,6432.947869458403,62.89105340684976
rnaseq-nov-1~+00-19-00,6509.7613303786175,62.89105340684976
rnaseq-nov-1~+00-20-00,6513.496349551406,62.89105340684976
rnaseq-nov-1~+00-21-00,6498.977688542315,62.89105340684976
rnaseq-nov-1~+00-22-00,6497.196631262838,62.89105340684976
rnaseq-nov-1~+00-23-00,6465.724051432393,62.89105340684976
rnaseq-nov-1~+01-00-00,6395.315066387604,62.89105340684976
rnaseq-nov-1~+01-01-00,6346.743136310046,62.89105340684976
rnaseq-nov-1~+01-02-00,6343.931593858345,62.89105340684976
rnaseq-nov-1~+01-03-00,6444.1865173197275,62.89105340684976
rnaseq-nov-1~+01-04-00,6688.010538540793,62.89105340684976
rnaseq-nov-1~+01-05-00,6899.214832692115,62.89105340684976
rnaseq-nov-1~+01-06-00,6895.529544422482,62.89105340684976
rnaseq-nov-1~+01-07-00,6841.7239768479985,62.89105340684976
rnaseq-nov-1~+01-08-00,6827.033956820441,62.89105340684976
rnaseq-nov-1~+01-09-00,6797.297290357737,62.89105340684976
rnaseq-nov-1~+01-10-00,5043.467183011468,62.89105340684976
rnaseq-nov-1~+01-11-00,2316.7311850633305,62.89105340684976
rnaseq-nov-1~+01-12-00,1885.3481373117404,62.89105340684976
rnaseq-nov-1~+01-13-00,4574.481062805559,62.89105340684976
rnaseq-nov-1~+01-14-00,6405.818733183454,62.89105340684976
rnaseq-nov-1~+01-15-00,6562.881281234233,62.89105340684976
rnaseq-nov-1~+01-16-00,6522.596806690504,62.89105340684976
rnaseq-nov-1~+01-17-00,6479.801380922403,62.89105340684976
rnaseq-nov-1~+01-18-00,6442.305484980233,62.89105340684976
rnaseq-nov-1~+01-19-00,6474.289356095192,62.89105340684976
rnaseq-nov-1~+01-20-00,6508.511761833739,62.89105340684976
rnaseq-nov-1~+01-21-00,6487.587856229866,62.89105340684976
rnaseq-nov-1~+01-22-00,6437.763873837851,62.89105340684976
rnaseq-nov-1~+01-23-00,6357.602600071484,62.89105340684976
rnaseq-nov-1~+02-00-00,6292.525017395811,62.89105340684976
rnaseq-nov-1~+02-01-00,6289.540054707803,62.89105340684976
rnaseq-nov-1~+02-02-00,6309.453000446703,62.89105340684976
rnaseq-nov-1~+02-03-00,6419.400106727722,62.89105340684976
rnaseq-nov-1~+02-04-00,6654.595956918735,62.89105340684976
rnaseq-nov-1~+02-05-00,6407.046301580264,62.89105340684976
rnaseq-nov-1~+02-06-00,5302.007586113759,62.89105340684976
rnaseq-nov-1~+02-07-00,4852.163481210671,62.89105340684976
rnaseq-nov-1~+02-08-00,4343.529435030232,62.89105340684976
rnaseq-nov-1~+02-09-00,5050.305599763661,62.89105340684976
rnaseq-nov-1~+02-10-00,5509.359083061508,62.89105340684976
rnaseq-nov-1~+02-11-00,5055.002852426927,62.89105340684976
rnaseq-nov-1~+02-12-00,3745.2204240385404,62.89105340684976
rnaseq-nov-1~+02-13-00,4682.292553894609,62.89105340684976
rnaseq-nov-1~+02-14-00,6218.36775205402,62.89105340684976
rnaseq-nov-1~+02-15-00,6509.820560134285,62.89105340684976
rnaseq-nov-1~+02-16-00,6554.5821666728425,62.89105340684976
rnaseq-nov-1~+02-17-00,6584.850198618853,62.89105340684976
rnaseq-nov-1~+02-18-00,6536.58417367326,62.89105340684976
rnaseq-nov-1~+02-19-00,6527.469642875777,62.89105340684976
rnaseq-nov-1~+02-20-00,6507.521972339347,62.89105340684976
rnaseq-nov-1~+02-21-00,6467.958560602852,62.89105340684976
rnaseq-nov-1~+02-22-00,6424.890267854083,62.89105340684976
rnaseq-nov-1~+02-23-00,6386.4566151369645,62.89105340684976
rnaseq-nov-1~+03-00-00,6355.190877015854,62.89105340684976
rnaseq-nov-1~+03-01-00,6303.818225009266,62.89105340684976
rnaseq-nov-1~+03-02-00,6260.954902674317,62.89105340684976
rnaseq-nov-1~+03-03-00,6354.446133472499,62.89105340684976
rnaseq-nov-1~+03-04-00,6566.298696618108,62.89105340684976
rnaseq-nov-1~+03-05-00,6578.278742244679,62.89105340684976
rnaseq-nov-1~+03-06-00,5645.04622960441,62.89105340684976
rnaseq-nov-1~+03-07-00,5738.433385007916,62.89105340684976
rnaseq-nov-1~+03-08-00,6445.218863740513,62.89105340684976
rnaseq-nov-1~+03-09-00,5446.810941360505,62.89105340684976
rnaseq-nov-1~+03-10-00,4733.701748829658,62.89105340684976
rnaseq-nov-1~+03-11-00,5270.289384657689,62.89105340684976
rnaseq-nov-1~+03-12-00,6148.044220366482,62.89105340684976
rnaseq-nov-1~+03-13-00,6103.871759635744,62.89105340684976
rnaseq-nov-1~+03-14-00,6461.975122220517,62.89105340684976
rnaseq-nov-1~+03-15-00,6431.462186600559,62.89105340684976
rnaseq-nov-1~+03-16-00,6413.785199298379,62.89105340684976
rnaseq-nov-1~+03-17-00,6374.059871258718,62.89105340684976
rnaseq-nov-1~+03-18-00,6376.913134604394,62.89105340684976
rnaseq-nov-1~+03-19-00,6419.792933593202,62.89105340684976
rnaseq-nov-1~+03-20-00,6473.088778978263,62.89105340684976
rnaseq-nov-1~+03-21-00,6425.833751970863,62.89105340684976
rnaseq-nov-1~+03-22-00,6374.330204089465,62.89105340684976
rnaseq-nov-1~+03-23-00,6314.25474242806,62.89105340684976
rnaseq-nov-1~+04-00-00,6237.387988232009,62.89105340684976
