trace,op_ems,emb_ems
sarek-may-3,3878.3853557252064,0.0
sarek-may-3~+00-01-00,3862.6604524442646,0.0
sarek-may-3~+00-02-00,3441.980643783326,0.0
sarek-may-3~+00-03-00,3124.4235751680526,0.0
sarek-may-3~+00-04-00,2883.8605405902263,0.0
sarek-may-3~+00-05-00,2246.8339357664277,0.0
sarek-may-3~+00-06-00,1732.5058666251239,0.0
sarek-may-3~+00-07-00,1810.5535495026468,0.0
sarek-may-3~+00-08-00,1537.079507530937,0.0
sarek-may-3~+00-09-00,1283.8429632754292,0.0
sarek-may-3~+00-10-00,1644.5728466096796,0.0
sarek-may-3~+00-11-00,1518.4529619451982,0.0
sarek-may-3~+00-12-00,1806.0353401228563,0.0
sarek-may-3~+00-13-00,2249.421701959779,0.0
sarek-may-3~+00-14-00,2682.034879148366,0.0
sarek-may-3~+00-15-00,2635.67328655221,0.0
sarek-may-3~+00-16-00,3262.268025619216,0.0
sarek-may-3~+00-17-00,3576.3697300365093,0.0
sarek-may-3~+00-18-00,3744.1448967641086,0.0
sarek-may-3~+00-19-00,3723.0300775704873,0.0
sarek-may-3~+00-20-00,3723.808215462916,0.0
sarek-may-3~+00-21-00,3730.5774571515362,0.0
sarek-may-3~+00-22-00,3732.6787960392485,0.0
sarek-may-3~+00-23-00,3723.316525143574,0.0
sarek-may-3~+01-00-00,3730.8427631153286,0.0
