trace,op_ems,emb_ems
montage-nov-2,65.12003644197543,0.0
montage-nov-2~+00-01-00,65.02715880184276,0.0
montage-nov-2~+00-02-00,65.13604982820519,0.0
montage-nov-2~+00-03-00,66.50039033498143,0.0
montage-nov-2~+00-04-00,67.34909980515916,0.0
montage-nov-2~+00-05-00,69.36998914735591,0.0
montage-nov-2~+00-06-00,47.77753915513645,0.0
montage-nov-2~+00-07-00,28.79206844112325,0.0
montage-nov-2~+00-08-00,27.850481330812872,0.0
montage-nov-2~+00-09-00,27.286810135525037,0.0
montage-nov-2~+00-10-00,25.432460010117875,0.0
montage-nov-2~+00-11-00,25.573377808939835,0.0
montage-nov-2~+00-12-00,26.0665901048167,0.0
montage-nov-2~+00-13-00,31.181265666604663,0.0
montage-nov-2~+00-14-00,43.54039715873977,0.0
montage-nov-2~+00-15-00,74.40459777799504,0.0
montage-nov-2~+00-16-00,81.49212252329043,0.0
montage-nov-2~+00-17-00,81.39604220591184,0.0
montage-nov-2~+00-18-00,80.55373809022603,0.0
montage-nov-2~+00-19-00,79.81712232365669,0.0
montage-nov-2~+00-20-00,80.60818360340724,0.0
montage-nov-2~+00-21-00,82.3312239617303,0.0
montage-nov-2~+00-22-00,81.10780125377602,0.0
montage-nov-2~+00-23-00,78.9331834037735,0.0
montage-nov-2~+01-00-00,77.64570715090012,0.0
