trace,op_ems,emb_ems
nanoseq-may-1,49.135069983848595,0.0
nanoseq-may-1~+00-01-00,47.6221315424048,0.0
nanoseq-may-1~+00-02-00,43.1393237708491,0.0
nanoseq-may-1~+00-03-00,36.57366157694311,0.0
nanoseq-may-1~+00-04-00,28.817637216118264,0.0
nanoseq-may-1~+00-05-00,21.028263157226277,0.0
nanoseq-may-1~+00-06-00,15.99112555942366,0.0
nanoseq-may-1~+00-07-00,13.916430150655117,0.0
nanoseq-may-1~+00-08-00,12.918620109961715,0.0
nanoseq-may-1~+00-09-00,12.440080667585043,0.0
nanoseq-may-1~+00-10-00,12.8965730306682,0.0
nanoseq-may-1~+00-11-00,14.930618081651586,0.0
nanoseq-may-1~+00-12-00,19.712839393139657,0.0
nanoseq-may-1~+00-13-00,28.12405233152955,0.0
nanoseq-may-1~+00-14-00,39.05763965699889,0.0
nanoseq-may-1~+00-15-00,50.18330223984563,0.0
nanoseq-may-1~+00-16-00,59.47983257554368,0.0
nanoseq-may-1~+00-17-00,65.24818896632331,0.0
nanoseq-may-1~+00-18-00,66.61677655301884,0.0
nanoseq-may-1~+00-19-00,65.12620888175152,0.0
nanoseq-may-1~+00-20-00,63.24863681163649,0.0
nanoseq-may-1~+00-21-00,61.69721094811888,0.0
nanoseq-may-1~+00-22-00,60.36971638971312,0.0
nanoseq-may-1~+00-23-00,59.9209159977365,0.0
nanoseq-may-1~+01-00-00,60.05644993859795,0.0
