trace,op_ems,emb_ems
sarek-jul-3,3530.3963823688,0.0
sarek-jul-3~+00-01-00,3545.589560910268,0.0
sarek-jul-3~+00-02-00,3550.493612506603,0.0
sarek-jul-3~+00-03-00,3532.9490889279405,0.0
sarek-jul-3~+00-04-00,3546.645711062121,0.0
sarek-jul-3~+00-05-00,3582.122639371206,0.0
sarek-jul-3~+00-06-00,3635.4703010352428,0.0
sarek-jul-3~+00-07-00,3664.132357436813,0.0
sarek-jul-3~+00-08-00,3674.446308425736,0.0
sarek-jul-3~+00-09-00,3669.1680227543475,0.0
sarek-jul-3~+00-10-00,3676.997450055779,0.0
sarek-jul-3~+00-11-00,3661.146313370439,0.0
sarek-jul-3~+00-12-00,3646.7354560832155,0.0
sarek-jul-3~+00-13-00,3646.6444296294444,0.0
sarek-jul-3~+00-14-00,3663.060327411357,0.0
sarek-jul-3~+00-15-00,3650.6256843641295,0.0
sarek-jul-3~+00-16-00,3674.0811503682307,0.0
sarek-jul-3~+00-17-00,3701.1359273586736,0.0
sarek-jul-3~+00-18-00,3716.8293710850976,0.0
sarek-jul-3~+00-19-00,3678.922315526745,0.0
sarek-jul-3~+00-20-00,3645.033895002711,0.0
sarek-jul-3~+00-21-00,3606.578739795935,0.0
sarek-jul-3~+00-22-00,3583.6547086494766,0.0
sarek-jul-3~+00-23-00,3544.6108316412037,0.0
sarek-jul-3~+01-00-00,3521.658836888476,0.0
