trace,op_ems,emb_ems
sarek-oct-2,2054.6226381144297,0.0
sarek-oct-2~+00-01-00,2059.1563006392216,0.0
sarek-oct-2~+00-02-00,2039.3403598706318,0.0
sarek-oct-2~+00-03-00,1902.0047857993218,0.0
sarek-oct-2~+00-04-00,1667.7370355911921,0.0
sarek-oct-2~+00-05-00,1395.8527173191962,0.0
sarek-oct-2~+00-06-00,1097.9515051792682,0.0
sarek-oct-2~+00-07-00,850.096958904592,0.0
sarek-oct-2~+00-08-00,764.8315090166359,0.0
sarek-oct-2~+00-09-00,744.005456573166,0.0
sarek-oct-2~+00-10-00,744.9579585418014,0.0
sarek-oct-2~+00-11-00,788.8836709880546,0.0
sarek-oct-2~+00-12-00,927.8405873718243,0.0
sarek-oct-2~+00-13-00,1152.0148514525504,0.0
sarek-oct-2~+00-14-00,1405.8049931142104,0.0
sarek-oct-2~+00-15-00,1667.6477033400806,0.0
sarek-oct-2~+00-16-00,1883.6368695287888,0.0
sarek-oct-2~+00-17-00,1969.9201586862296,0.0
sarek-oct-2~+00-18-00,1998.306124458546,0.0
sarek-oct-2~+00-19-00,2033.2384028710085,0.0
sarek-oct-2~+00-20-00,2064.016991704426,0.0
sarek-oct-2~+00-21-00,2078.8576326614416,0.0
sarek-oct-2~+00-22-00,2075.9619629148533,0.0
sarek-oct-2~+00-23-00,2069.7537366187635,0.0
sarek-oct-2~+01-00-00,2068.40584926309,0.0
