trace,op_ems,emb_ems
rnaseq-jul-1,889.3059508377831,0.0
rnaseq-jul-1~+00-01-00,883.4456382511428,0.0
rnaseq-jul-1~+00-02-00,894.493968603523,0.0
rnaseq-jul-1~+00-03-00,889.0838346299909,0.0
rnaseq-jul-1~+00-04-00,808.6390180560454,0.0
rnaseq-jul-1~+00-05-00,655.0533159329116,0.0
rnaseq-jul-1~+00-06-00,534.0994446792915,0.0
rnaseq-jul-1~+00-07-00,497.69696802963335,0.0
rnaseq-jul-1~+00-08-00,501.3660276449598,0.0
rnaseq-jul-1~+00-09-00,518.8972598356438,0.0
rnaseq-jul-1~+00-10-00,542.7218019013876,0.0
rnaseq-jul-1~+00-11-00,571.7465012063442,0.0
rnaseq-jul-1~+00-12-00,605.6981513314144,0.0
rnaseq-jul-1~+00-13-00,633.6675660133258,0.0
rnaseq-jul-1~+00-14-00,660.8964484544119,0.0
rnaseq-jul-1~+00-15-00,713.7071266372541,0.0
rnaseq-jul-1~+00-16-00,821.2859611486415,0.0
rnaseq-jul-1~+00-17-00,953.9095344088433,0.0
rnaseq-jul-1~+00-18-00,1044.3546745793697,0.0
rnaseq-jul-1~+00-19-00,1060.393313302574,0.0
rnaseq-jul-1~+00-20-00,1047.7510688281084,0.0
rnaseq-jul-1~+00-21-00,1038.9498802696123,0.0
rnaseq-jul-1~+00-22-00,1035.1739785390273,0.0
rnaseq-jul-1~+00-23-00,1034.3779508395683,0.0
rnaseq-jul-1~+01-00-00,1030.6877702956247,0.0
