trace,op_ems,emb_ems
chipseq-jun-2,692.0021623208927,0.0
chipseq-jun-2~+00-01-00,696.2138520225526,0.0
chipseq-jun-2~+00-02-00,698.6028678232817,0.0
chipseq-jun-2~+00-03-00,640.6282990673064,0.0
chipseq-jun-2~+00-04-00,548.3786581864654,0.0
chipseq-jun-2~+00-05-00,423.1966295997298,0.0
chipseq-jun-2~+00-06-00,318.61238899784087,0.0
chipseq-jun-2~+00-07-00,288.8223710634211,0.0
chipseq-jun-2~+00-08-00,276.4415264606422,0.0
chipseq-jun-2~+00-09-00,264.8118887577342,0.0
chipseq-jun-2~+00-10-00,263.64892557435985,0.0
chipseq-jun-2~+00-11-00,273.4374506408404,0.0
chipseq-jun-2~+00-12-00,301.16528414160996,0.0
chipseq-jun-2~+00-13-00,356.2557416117571,0.0
chipseq-jun-2~+00-14-00,449.31339710527,0.0
chipseq-jun-2~+00-15-00,622.1838042594832,0.0
chipseq-jun-2~+00-16-00,838.3094793147977,0.0
chipseq-jun-2~+00-17-00,1036.4814307984636,0.0
chipseq-jun-2~+00-18-00,1185.0683026629245,0.0
chipseq-jun-2~+00-19-00,1189.0131413661748,0.0
chipseq-jun-2~+00-20-00,1143.9119833437057,0.0
chipseq-jun-2~+00-21-00,1079.1561585251584,0.0
chipseq-jun-2~+00-22-00,1014.9871844390575,0.0
chipseq-jun-2~+00-23-00,970.1896115307763,0.0
chipseq-jun-2~+01-00-00,934.1865114001855,0.0
chipseq-jun-2~+01-01-00,937.1846271379245,0.0
chipseq-jun-2~+01-02-00,931.9382590355626,0.0
chipseq-jun-2~+01-03-00,863.4940340708634,0.0
chipseq-jun-2~+01-04-00,742.9649869509212,0.0
chipseq-jun-2~+01-05-00,577.4992479045374,0.0
chipseq-jun-2~+01-06-00,430.39913314690693,0.0
chipseq-jun-2~+01-07-00,375.59649675925317,0.0
chipseq-jun-2~+01-08-00,350.7772175943045,0.0
chipseq-jun-2~+01-09-00,337.03437651811214,0.0
chipseq-jun-2~+01-10-00,344.8835333657702,0.0
chipseq-jun-2~+01-11-00,372.00669074952157,0.0
chipseq-jun-2~+01-12-00,422.10715210438826,0.0
chipseq-jun-2~+01-13-00,483.7420662230527,0.0
chipseq-jun-2~+01-14-00,576.9935603835113,0.0
chipseq-jun-2~+01-15-00,732.286981358981,0.0
chipseq-jun-2~+01-16-00,925.6604279980224,0.0
chipseq-jun-2~+01-17-00,1105.7847473013976,0.0
chipseq-jun-2~+01-18-00,1239.1742428415916,0.0
chipseq-jun-2~+01-19-00,1240.817902252554,0.0
chipseq-jun-2~+01-20-00,1190.0225029672504,0.0
chipseq-jun-2~+01-21-00,1141.604963170263,0.0
chipseq-jun-2~+01-22-00,1094.4738466423075,0.0
chipseq-jun-2~+01-23-00,1066.5408536304424,0.0
chipseq-jun-2~+02-00-00,1047.407878326563,0.0
chipseq-jun-2~+02-01-00,1042.056609760501,0.0
chipseq-jun-2~+02-02-00,1025.8270764948697,0.0
chipseq-jun-2~+02-03-00,935.6484622743385,0.0
chipseq-jun-2~+02-04-00,788.4848450036815,0.0
chipseq-jun-2~+02-05-00,611.6907235317308,0.0
chipseq-jun-2~+02-06-00,447.3504407104777,0.0
chipseq-jun-2~+02-07-00,389.82182501291874,0.0
chipseq-jun-2~+02-08-00,350.0086606385713,0.0
chipseq-jun-2~+02-09-00,314.3576766957697,0.0
chipseq-jun-2~+02-10-00,294.6400470447918,0.0
chipseq-jun-2~+02-11-00,300.18532796209433,0.0
chipseq-jun-2~+02-12-00,330.68251709291644,0.0
chipseq-jun-2~+02-13-00,391.8858534775493,0.0
chipseq-jun-2~+02-14-00,494.8199240112592,0.0
chipseq-jun-2~+02-15-00,668.6507898740238,0.0
chipseq-jun-2~+02-16-00,882.0319256606997,0.0
chipseq-jun-2~+02-17-00,1082.5002097040465,0.0
chipseq-jun-2~+02-18-00,1224.151328869593,0.0
chipseq-jun-2~+02-19-00,1245.197290420311,0.0
chipseq-jun-2~+02-20-00,1202.3058862423127,0.0
chipseq-jun-2~+02-21-00,1160.7793830736377,0.0
chipseq-jun-2~+02-22-00,1119.6540726304263,0.0
chipseq-jun-2~+02-23-00,1085.7682809782566,0.0
chipseq-jun-2~+03-00-00,1064.838392662975,0.0
chipseq-jun-2~+03-01-00,1052.654781613001,0.0
chipseq-jun-2~+03-02-00,1028.8988404842185,0.0
chipseq-jun-2~+03-03-00,926.449272670357,0.0
chipseq-jun-2~+03-04-00,760.5612167373438,0.0
chipseq-jun-2~+03-05-00,557.840514390731,0.0
chipseq-jun-2~+03-06-00,375.7304994851362,0.0
chipseq-jun-2~+03-07-00,311.06011882229615,0.0
chipseq-jun-2~+03-08-00,278.40429809448324,0.0
chipseq-jun-2~+03-09-00,250.32928394146677,0.0
chipseq-jun-2~+03-10-00,228.1931570339084,0.0
chipseq-jun-2~+03-11-00,218.7798392360936,0.0
chipseq-jun-2~+03-12-00,227.88153678359103,0.0
chipseq-jun-2~+03-13-00,272.39304228672114,0.0
chipseq-jun-2~+03-14-00,363.64006286096225,0.0
chipseq-jun-2~+03-15-00,517.8418733172225,0.0
chipseq-jun-2~+03-16-00,704.8267787924533,0.0
chipseq-jun-2~+03-17-00,867.1477453037508,0.0
chipseq-jun-2~+03-18-00,969.2110242693018,0.0
chipseq-jun-2~+03-19-00,980.635624448419,0.0
chipseq-jun-2~+03-20-00,939.8430067343301,0.0
chipseq-jun-2~+03-21-00,897.6934710505764,0.0
chipseq-jun-2~+03-22-00,849.134697689212,0.0
chipseq-jun-2~+03-23-00,794.8003186096978,0.0
chipseq-jun-2~+04-00-00,749.3804060327277,0.0
