trace,op_ems,emb_ems
sarek-feb-2,2218.0674916515577,0.0
sarek-feb-2~+00-01-00,2168.1746194115817,0.0
sarek-feb-2~+00-02-00,2054.8595050848107,0.0
sarek-feb-2~+00-03-00,1818.7910866636228,0.0
sarek-feb-2~+00-04-00,1531.166221032959,0.0
sarek-feb-2~+00-05-00,1232.13899082431,0.0
sarek-feb-2~+00-06-00,931.6462700312609,0.0
sarek-feb-2~+00-07-00,719.0855049767727,0.0
sarek-feb-2~+00-08-00,664.6754020339815,0.0
sarek-feb-2~+00-09-00,664.0501830038677,0.0
sarek-feb-2~+00-10-00,698.6895702328076,0.0
sarek-feb-2~+00-11-00,827.7534827844556,0.0
sarek-feb-2~+00-12-00,1073.1360565550426,0.0
sarek-feb-2~+00-13-00,1363.7091119307138,0.0
sarek-feb-2~+00-14-00,1665.7403006715692,0.0
sarek-feb-2~+00-15-00,1943.5300168683737,0.0
sarek-feb-2~+00-16-00,2088.9291453923133,0.0
sarek-feb-2~+00-17-00,2123.5807167625944,0.0
sarek-feb-2~+00-18-00,2141.110043785623,0.0
sarek-feb-2~+00-19-00,2166.8735488723046,0.0
sarek-feb-2~+00-20-00,2196.109200997489,0.0
sarek-feb-2~+00-21-00,2221.263982994476,0.0
sarek-feb-2~+00-22-00,2244.5476965477465,0.0
sarek-feb-2~+00-23-00,2261.335393905939,0.0
sarek-feb-2~+01-00-00,2246.9791422022054,0.0
