trace,op_ems,emb_ems
chipseq-oct-2,1588.2095249491495,0.0
chipseq-oct-2~+00-01-00,1594.4929749662972,0.0
chipseq-oct-2~+00-02-00,1602.7146849584703,0.0
chipseq-oct-2~+00-03-00,1581.4003955194366,0.0
chipseq-oct-2~+00-04-00,1452.9308549384316,0.0
chipseq-oct-2~+00-05-00,1215.926605940384,0.0
chipseq-oct-2~+00-06-00,959.6950638175342,0.0
chipseq-oct-2~+00-07-00,698.322984286239,0.0
chipseq-oct-2~+00-08-00,598.187890026567,0.0
chipseq-oct-2~+00-09-00,579.9990616993546,0.0
chipseq-oct-2~+00-10-00,572.4348376486968,0.0
chipseq-oct-2~+00-11-00,581.1504917667287,0.0
chipseq-oct-2~+00-12-00,617.6214533452764,0.0
chipseq-oct-2~+00-13-00,742.7697549668538,0.0
chipseq-oct-2~+00-14-00,970.6368837293307,0.0
chipseq-oct-2~+00-15-00,1208.0247055084276,0.0
chipseq-oct-2~+00-16-00,1424.017665550884,0.0
chipseq-oct-2~+00-17-00,1513.1704557658138,0.0
chipseq-oct-2~+00-18-00,1530.7626924289289,0.0
chipseq-oct-2~+00-19-00,1562.9551956749644,0.0
chipseq-oct-2~+00-20-00,1592.017442844357,0.0
chipseq-oct-2~+00-21-00,1613.5799976043922,0.0
chipseq-oct-2~+00-22-00,1615.6340263250431,0.0
chipseq-oct-2~+00-23-00,1607.1600487773535,0.0
chipseq-oct-2~+01-00-00,1601.1707196919144,0.0
