trace,op_ems,emb_ems
mag-oct-2,2157.000587570237,0.0
mag-oct-2~+00-01-00,2026.8357805838423,0.0
mag-oct-2~+00-02-00,1872.8706352808872,0.0
mag-oct-2~+00-03-00,1723.4101994847565,0.0
mag-oct-2~+00-04-00,1615.546336630881,0.0
mag-oct-2~+00-05-00,1594.4338035147966,0.0
mag-oct-2~+00-06-00,1618.0052014588218,0.0
mag-oct-2~+00-07-00,1679.8445230761974,0.0
mag-oct-2~+00-08-00,1795.637232039062,0.0
mag-oct-2~+00-09-00,1912.5683285839796,0.0
mag-oct-2~+00-10-00,2050.3908172405986,0.0
mag-oct-2~+00-11-00,2219.27777182798,0.0
mag-oct-2~+00-12-00,2388.9196412037695,0.0
mag-oct-2~+00-13-00,2550.2310937552975,0.0
mag-oct-2~+00-14-00,2699.273043201334,0.0
mag-oct-2~+00-15-00,2839.7486702938295,0.0
mag-oct-2~+00-16-00,2942.917919973064,0.0
mag-oct-2~+00-17-00,2987.040404565373,0.0
mag-oct-2~+00-18-00,3003.149636381653,0.0
mag-oct-2~+00-19-00,2984.0848257845555,0.0
mag-oct-2~+00-20-00,2872.119095076959,0.0
mag-oct-2~+00-21-00,2710.5116389711316,0.0
mag-oct-2~+00-22-00,2540.9917366198392,0.0
mag-oct-2~+00-23-00,2387.1645056251623,0.0
mag-oct-2~+01-00-00,2273.203368758468,0.0
