trace,op_ems,emb_ems
nanoseq-nov-3,144.4754175883253,0.0
nanoseq-nov-3~+00-01-00,145.60577025767304,0.0
nanoseq-nov-3~+00-02-00,148.21656708750658,0.0
nanoseq-nov-3~+00-03-00,151.27544247635748,0.0
nanoseq-nov-3~+00-04-00,153.9891111264348,0.0
nanoseq-nov-3~+00-05-00,155.6419500594938,0.0
nanoseq-nov-3~+00-06-00,156.64813977547405,0.0
nanoseq-nov-3~+00-07-00,155.36192822017517,0.0
nanoseq-nov-3~+00-08-00,155.12166391209178,0.0
nanoseq-nov-3~+00-09-00,154.39267775560447,0.0
nanoseq-nov-3~+00-10-00,153.38128343141267,0.0
nanoseq-nov-3~+00-11-00,151.84050852125188,0.0
nanoseq-nov-3~+00-12-00,150.22779106722604,0.0
nanoseq-nov-3~+00-13-00,147.98832257335454,0.0
nanoseq-nov-3~+00-14-00,146.18891708050919,0.0
nanoseq-nov-3~+00-15-00,145.57201896964688,0.0
nanoseq-nov-3~+00-16-00,146.23061228131954,0.0
nanoseq-nov-3~+00-17-00,146.40710564720735,0.0
nanoseq-nov-3~+00-18-00,147.27667544414112,0.0
nanoseq-nov-3~+00-19-00,147.7482730655868,0.0
nanoseq-nov-3~+00-20-00,147.46295968677936,0.0
nanoseq-nov-3~+00-21-00,146.62550165378326,0.0
nanoseq-nov-3~+00-22-00,145.88267104014167,0.0
nanoseq-nov-3~+00-23-00,145.1945106537259,0.0
nanoseq-nov-3~+01-00-00,145.09063840378312,0.0
