trace,op_ems,emb_ems
sarek-aug-1,3467.6333201288267,0.0
sarek-aug-1~+00-01-00,3516.6637925891328,0.0
sarek-aug-1~+00-02-00,3569.4230010050387,0.0
sarek-aug-1~+00-03-00,3598.1527352641183,0.0
sarek-aug-1~+00-04-00,3550.259140259558,0.0
sarek-aug-1~+00-05-00,3512.8402845985956,0.0
sarek-aug-1~+00-06-00,3493.2979104803753,0.0
sarek-aug-1~+00-07-00,3445.8463704563496,0.0
sarek-aug-1~+00-08-00,3436.459193068208,0.0
sarek-aug-1~+00-09-00,3558.864500583074,0.0
sarek-aug-1~+00-10-00,3586.823783146569,0.0
sarek-aug-1~+00-11-00,3513.6640959206534,0.0
sarek-aug-1~+00-12-00,3552.526179285754,0.0
sarek-aug-1~+00-13-00,3549.6170710973224,0.0
sarek-aug-1~+00-14-00,3560.8056873165715,0.0
sarek-aug-1~+00-15-00,3571.1736004823233,0.0
sarek-aug-1~+00-16-00,3619.5031384915164,0.0
sarek-aug-1~+00-17-00,3533.549590618036,0.0
sarek-aug-1~+00-18-00,3441.634875499006,0.0
sarek-aug-1~+00-19-00,3364.777908156897,0.0
sarek-aug-1~+00-20-00,3364.853324014845,0.0
sarek-aug-1~+00-21-00,3391.310316218377,0.0
sarek-aug-1~+00-22-00,3447.277588329048,0.0
sarek-aug-1~+00-23-00,3515.1612454301503,0.0
sarek-aug-1~+01-00-00,3552.461772846151,0.0
