trace,op_ems,emb_ems
sarek-oct-1,3488.4459254100693,0.0
sarek-oct-1~+00-01-00,3510.3648991036207,0.0
sarek-oct-1~+00-02-00,3540.5523898343627,0.0
sarek-oct-1~+00-03-00,3283.548685645923,0.0
sarek-oct-1~+00-04-00,2760.4934226145424,0.0
sarek-oct-1~+00-05-00,2243.1288278544394,0.0
sarek-oct-1~+00-06-00,1604.2777135808756,0.0
sarek-oct-1~+00-07-00,877.896738814148,0.0
sarek-oct-1~+00-08-00,671.2144391612223,0.0
sarek-oct-1~+00-09-00,654.7582060581258,0.0
sarek-oct-1~+00-10-00,646.7562751839858,0.0
sarek-oct-1~+00-11-00,724.0158475324603,0.0
sarek-oct-1~+00-12-00,1330.405616672465,0.0
sarek-oct-1~+00-13-00,1853.1431695131655,0.0
sarek-oct-1~+00-14-00,2471.682119312739,0.0
sarek-oct-1~+00-15-00,3148.937654360302,0.0
sarek-oct-1~+00-16-00,3556.3434155854493,0.0
sarek-oct-1~+00-17-00,3533.19390159716,0.0
sarek-oct-1~+00-18-00,3536.1429217152,0.0
sarek-oct-1~+00-19-00,3518.691730528456,0.0
sarek-oct-1~+00-20-00,3512.0616976687643,0.0
sarek-oct-1~+00-21-00,3504.3165383974556,0.0
sarek-oct-1~+00-22-00,3495.612772381026,0.0
sarek-oct-1~+00-23-00,3490.282642666157,0.0
sarek-oct-1~+01-00-00,3494.515478856626,0.0
sarek-oct-1~+01-01-00,3508.347833645641,0.0
sarek-oct-1~+01-02-00,3532.7012877987117,0.0
sarek-oct-1~+01-03-00,3514.2461095614417,0.0
sarek-oct-1~+01-04-00,3483.290313281796,0.0
sarek-oct-1~+01-05-00,3279.5491017832087,0.0
sarek-oct-1~+01-06-00,3262.903484122922,0.0
sarek-oct-1~+01-07-00,3196.224271963597,0.0
sarek-oct-1~+01-08-00,3078.3512748399708,0.0
sarek-oct-1~+01-09-00,2927.2718721678343,0.0
sarek-oct-1~+01-10-00,2791.178541270686,0.0
sarek-oct-1~+01-11-00,2675.5704408187494,0.0
sarek-oct-1~+01-12-00,2556.0932357953193,0.0
sarek-oct-1~+01-13-00,2765.431185207768,0.0
sarek-oct-1~+01-14-00,3080.9076461408285,0.0
sarek-oct-1~+01-15-00,3455.0216075011913,0.0
sarek-oct-1~+01-16-00,3533.223773567024,0.0
sarek-oct-1~+01-17-00,3523.8169395649575,0.0
sarek-oct-1~+01-18-00,3516.228673021242,0.0
sarek-oct-1~+01-19-00,3503.586010556821,0.0
sarek-oct-1~+01-20-00,3500.231018363514,0.0
sarek-oct-1~+01-21-00,3497.8498599847744,0.0
sarek-oct-1~+01-22-00,3489.070553938055,0.0
sarek-oct-1~+01-23-00,3486.926938107078,0.0
sarek-oct-1~+02-00-00,3496.758526367191,0.0
sarek-oct-1~+02-01-00,3517.232452223026,0.0
sarek-oct-1~+02-02-00,3547.6461975112506,0.0
sarek-oct-1~+02-03-00,3482.489669658018,0.0
sarek-oct-1~+02-04-00,3192.7089461208443,0.0
sarek-oct-1~+02-05-00,3071.2452445393146,0.0
sarek-oct-1~+02-06-00,2917.817494796239,0.0
sarek-oct-1~+02-07-00,2835.3007062213355,0.0
sarek-oct-1~+02-08-00,2971.935857935964,0.0
sarek-oct-1~+02-09-00,3350.835586991612,0.0
sarek-oct-1~+02-10-00,3509.55105777725,0.0
sarek-oct-1~+02-11-00,3626.788594931277,0.0
sarek-oct-1~+02-12-00,3623.1585595912316,0.0
sarek-oct-1~+02-13-00,3626.861922451326,0.0
sarek-oct-1~+02-14-00,3600.3438352081394,0.0
sarek-oct-1~+02-15-00,3560.178138093473,0.0
sarek-oct-1~+02-16-00,3545.3025846585388,0.0
sarek-oct-1~+02-17-00,3534.2846488535374,0.0
sarek-oct-1~+02-18-00,3517.1110760020706,0.0
sarek-oct-1~+02-19-00,3508.4006921205573,0.0
sarek-oct-1~+02-20-00,3499.2718676551176,0.0
sarek-oct-1~+02-21-00,3479.9420650132256,0.0
sarek-oct-1~+02-22-00,3455.3930068617697,0.0
sarek-oct-1~+02-23-00,3438.1286361770126,0.0
sarek-oct-1~+03-00-00,3438.3371129507423,0.0
sarek-oct-1~+03-01-00,3459.2243649000334,0.0
sarek-oct-1~+03-02-00,3506.163836845627,0.0
sarek-oct-1~+03-03-00,3342.0861997306965,0.0
sarek-oct-1~+03-04-00,2744.5396463934535,0.0
sarek-oct-1~+03-05-00,2209.8695593572675,0.0
sarek-oct-1~+03-06-00,1504.751861380469,0.0
sarek-oct-1~+03-07-00,742.0395650007927,0.0
sarek-oct-1~+03-08-00,402.7778648181885,0.0
sarek-oct-1~+03-09-00,399.7380719112199,0.0
sarek-oct-1~+03-10-00,399.91126528590723,0.0
sarek-oct-1~+03-11-00,423.30945436864505,0.0
sarek-oct-1~+03-12-00,972.6454376529773,0.0
sarek-oct-1~+03-13-00,1538.655078382933,0.0
sarek-oct-1~+03-14-00,2193.459642724928,0.0
sarek-oct-1~+03-15-00,2916.511443753718,0.0
sarek-oct-1~+03-16-00,3524.119560001484,0.0
sarek-oct-1~+03-17-00,3520.78281867573,0.0
sarek-oct-1~+03-18-00,3523.458898476073,0.0
sarek-oct-1~+03-19-00,3509.351990023946,0.0
sarek-oct-1~+03-20-00,3498.346895981114,0.0
sarek-oct-1~+03-21-00,3475.8325698049803,0.0
sarek-oct-1~+03-22-00,3455.7962594383002,0.0
sarek-oct-1~+03-23-00,3450.598394355172,0.0
sarek-oct-1~+04-00-00,3458.0776849401846,0.0
