trace,op_ems,emb_ems
nanoseq-oct-3,88.22425241989166,0.0
nanoseq-oct-3~+00-01-00,87.87063965651078,0.0
nanoseq-oct-3~+00-02-00,84.30494736823951,0.0
nanoseq-oct-3~+00-03-00,75.87955721108743,0.0
nanoseq-oct-3~+00-04-00,64.44480479835929,0.0
nanoseq-oct-3~+00-05-00,52.39399003781898,0.0
nanoseq-oct-3~+00-06-00,40.98243749936464,0.0
nanoseq-oct-3~+00-07-00,34.33129099532748,0.0
nanoseq-oct-3~+00-08-00,32.3053618659047,0.0
nanoseq-oct-3~+00-09-00,31.916430677016667,0.0
nanoseq-oct-3~+00-10-00,32.92221840716863,0.0
nanoseq-oct-3~+00-11-00,37.03799964423568,0.0
nanoseq-oct-3~+00-12-00,45.236400593266865,0.0
nanoseq-oct-3~+00-13-00,55.97032091515277,0.0
nanoseq-oct-3~+00-14-00,66.86366698195988,0.0
nanoseq-oct-3~+00-15-00,76.74104076209956,0.0
nanoseq-oct-3~+00-16-00,82.86071417370394,0.0
nanoseq-oct-3~+00-17-00,85.16884398478561,0.0
nanoseq-oct-3~+00-18-00,86.57080525995136,0.0
nanoseq-oct-3~+00-19-00,87.94188091440174,0.0
nanoseq-oct-3~+00-20-00,88.86924238249657,0.0
nanoseq-oct-3~+00-21-00,89.0663306402757,0.0
nanoseq-oct-3~+00-22-00,88.8265133393651,0.0
nanoseq-oct-3~+00-23-00,88.69163712275781,0.0
nanoseq-oct-3~+01-00-00,88.67106145451606,0.0
