trace,op_ems,emb_ems
rnaseq-may-3,2109.3647932643153,61.95465283773145
rnaseq-may-3~+00-01-00,2088.4185576034097,61.95465283773145
rnaseq-may-3~+00-02-00,2137.253776571714,61.95465283773145
rnaseq-may-3~+00-03-00,2163.900723594877,61.95465283773145
rnaseq-may-3~+00-04-00,1902.3058512745804,61.95465283773145
rnaseq-may-3~+00-05-00,1339.8691143988292,61.95465283773145
rnaseq-may-3~+00-06-00,856.2634163854686,61.95465283773145
rnaseq-may-3~+00-07-00,679.5492805176528,61.95465283773145
rnaseq-may-3~+00-08-00,625.1297718177076,61.95465283773145
rnaseq-may-3~+00-09-00,570.5931879190198,61.95465283773145
rnaseq-may-3~+00-10-00,521.2448699808933,61.95465283773145
rnaseq-may-3~+00-11-00,501.887029652992,61.95465283773145
rnaseq-may-3~+00-12-00,540.6143401677656,61.95465283773145
rnaseq-may-3~+00-13-00,653.5592144993291,61.95465283773145
rnaseq-may-3~+00-14-00,885.5920064633573,61.95465283773145
rnaseq-may-3~+00-15-00,1336.6534142156377,61.95465283773145
rnaseq-may-3~+00-16-00,2013.9194285891183,61.95465283773145
rnaseq-may-3~+00-17-00,2640.5792630758665,61.95465283773145
rnaseq-may-3~+00-18-00,2929.5809188023086,61.95465283773145
rnaseq-may-3~+00-19-00,2932.2147688665887,61.95465283773145
rnaseq-may-3~+00-20-00,2873.1939216871633,61.95465283773145
rnaseq-may-3~+00-21-00,2794.9943459955557,61.95465283773145
rnaseq-may-3~+00-22-00,2674.413231814496,61.95465283773145
rnaseq-may-3~+00-23-00,2588.4879624010514,61.95465283773145
rnaseq-may-3~+01-00-00,2578.0971962279164,61.95465283773145
rnaseq-may-3~+01-01-00,2589.4252469169464,61.95465283773145
rnaseq-may-3~+01-02-00,2619.8434328966814,61.95465283773145
rnaseq-may-3~+01-03-00,2613.5470086162927,61.95465283773145
rnaseq-may-3~+01-04-00,2302.6992165983534,61.95465283773145
rnaseq-may-3~+01-05-00,1685.1584504436717,61.95465283773145
rnaseq-may-3~+01-06-00,1147.3037518518695,61.95465283773145
rnaseq-may-3~+01-07-00,949.9503785506782,61.95465283773145
rnaseq-may-3~+01-08-00,864.8921525129653,61.95465283773145
rnaseq-may-3~+01-09-00,780.5589898787229,61.95465283773145
rnaseq-may-3~+01-10-00,706.271409829864,61.95465283773145
rnaseq-may-3~+01-11-00,684.2255339264001,61.95465283773145
rnaseq-may-3~+01-12-00,727.265020162367,61.95465283773145
rnaseq-may-3~+01-13-00,868.127336155392,61.95465283773145
rnaseq-may-3~+01-14-00,1117.2045058667597,61.95465283773145
rnaseq-may-3~+01-15-00,1495.0897296020867,61.95465283773145
rnaseq-may-3~+01-16-00,2031.6325987069172,61.95465283773145
rnaseq-may-3~+01-17-00,2544.860641132474,61.95465283773145
rnaseq-may-3~+01-18-00,2809.828516694465,61.95465283773145
rnaseq-may-3~+01-19-00,2787.745874619217,61.95465283773145
rnaseq-may-3~+01-20-00,2697.472407811413,61.95465283773145
rnaseq-may-3~+01-21-00,2605.5419483797027,61.95465283773145
rnaseq-may-3~+01-22-00,2519.8026781684794,61.95465283773145
rnaseq-may-3~+01-23-00,2454.3364811499237,61.95465283773145
rnaseq-may-3~+02-00-00,2421.999649528647,61.95465283773145
rnaseq-may-3~+02-01-00,2391.123172349804,61.95465283773145
rnaseq-may-3~+02-02-00,2375.053092945509,61.95465283773145
rnaseq-may-3~+02-03-00,2334.1065018159507,61.95465283773145
rnaseq-may-3~+02-04-00,2060.4299945144026,61.95465283773145
rnaseq-may-3~+02-05-00,1474.4119877830035,61.95465283773145
rnaseq-may-3~+02-06-00,908.4057890186152,61.95465283773145
rnaseq-may-3~+02-07-00,640.2475535956512,61.95465283773145
rnaseq-may-3~+02-08-00,575.271695681229,61.95465283773145
rnaseq-may-3~+02-09-00,557.503906180274,61.95465283773145
rnaseq-may-3~+02-10-00,564.8057251916657,61.95465283773145
rnaseq-may-3~+02-11-00,582.7813582444841,61.95465283773145
rnaseq-may-3~+02-12-00,611.8176268606246,61.95465283773145
rnaseq-may-3~+02-13-00,677.2554435048606,61.95465283773145
rnaseq-may-3~+02-14-00,799.3608929651565,61.95465283773145
rnaseq-may-3~+02-15-00,1062.3973205984437,61.95465283773145
rnaseq-may-3~+02-16-00,1553.4530631707335,61.95465283773145
rnaseq-may-3~+02-17-00,2109.530030613763,61.95465283773145
rnaseq-may-3~+02-18-00,2411.0135884619644,61.95465283773145
rnaseq-may-3~+02-19-00,2416.96542868065,61.95465283773145
rnaseq-may-3~+02-20-00,2328.70276681173,61.95465283773145
rnaseq-may-3~+02-21-00,2221.3469069282078,61.95465283773145
rnaseq-may-3~+02-22-00,2115.967693093233,61.95465283773145
rnaseq-may-3~+02-23-00,2015.7124791247913,61.95465283773145
rnaseq-may-3~+03-00-00,1939.5078463239263,61.95465283773145
rnaseq-may-3~+03-01-00,1891.2099218969813,61.95465283773145
rnaseq-may-3~+03-02-00,1909.9524848007727,61.95465283773145
rnaseq-may-3~+03-03-00,1868.436410686998,61.95465283773145
rnaseq-may-3~+03-04-00,1567.5696155742387,61.95465283773145
rnaseq-may-3~+03-05-00,1068.0043229426215,61.95465283773145
rnaseq-may-3~+03-06-00,713.2401118065881,61.95465283773145
rnaseq-may-3~+03-07-00,607.6883441443666,61.95465283773145
rnaseq-may-3~+03-08-00,589.9189523019934,61.95465283773145
rnaseq-may-3~+03-09-00,587.2815678810603,61.95465283773145
rnaseq-may-3~+03-10-00,591.4649948028191,61.95465283773145
rnaseq-may-3~+03-11-00,578.1196935588708,61.95465283773145
rnaseq-may-3~+03-12-00,551.3814560649209,61.95465283773145
rnaseq-may-3~+03-13-00,532.6135907520943,61.95465283773145
rnaseq-may-3~+03-14-00,561.0509967485558,61.95465283773145
rnaseq-may-3~+03-15-00,735.5710382459885,61.95465283773145
rnaseq-may-3~+03-16-00,1222.7753077504058,61.95465283773145
rnaseq-may-3~+03-17-00,1837.6275214684379,61.95465283773145
rnaseq-may-3~+03-18-00,2227.236172367313,61.95465283773145
rnaseq-may-3~+03-19-00,2259.506981779785,61.95465283773145
rnaseq-may-3~+03-20-00,2189.6586380224676,61.95465283773145
rnaseq-may-3~+03-21-00,2108.121248555804,61.95465283773145
rnaseq-may-3~+03-22-00,2038.0018439906403,61.95465283773145
rnaseq-may-3~+03-23-00,1939.314376438428,61.95465283773145
rnaseq-may-3~+04-00-00,1837.5878890090373,61.95465283773145
