trace,op_ems,emb_ems
rnaseq-oct-1,1811.7409886421442,0.0
rnaseq-oct-1~+00-01-00,1811.7705439136146,0.0
rnaseq-oct-1~+00-02-00,1816.6386641675226,0.0
rnaseq-oct-1~+00-03-00,1836.0216936092706,0.0
rnaseq-oct-1~+00-04-00,1866.7640583089878,0.0
rnaseq-oct-1~+00-05-00,1724.914438033737,0.0
rnaseq-oct-1~+00-06-00,1159.5235300780573,0.0
rnaseq-oct-1~+00-07-00,550.6695078069426,0.0
rnaseq-oct-1~+00-08-00,382.1396012929084,0.0
rnaseq-oct-1~+00-09-00,353.94611837434286,0.0
rnaseq-oct-1~+00-10-00,320.62258338175445,0.0
rnaseq-oct-1~+00-11-00,307.907811441777,0.0
rnaseq-oct-1~+00-12-00,343.4272735591526,0.0
rnaseq-oct-1~+00-13-00,384.8449853661721,0.0
rnaseq-oct-1~+00-14-00,863.1085617228044,0.0
rnaseq-oct-1~+00-15-00,1502.7224826834263,0.0
rnaseq-oct-1~+00-16-00,1857.1326649338275,0.0
rnaseq-oct-1~+00-17-00,1842.9003682635075,0.0
rnaseq-oct-1~+00-18-00,1846.2289036706306,0.0
rnaseq-oct-1~+00-19-00,1837.1063253690288,0.0
rnaseq-oct-1~+00-20-00,1834.1285146062685,0.0
rnaseq-oct-1~+00-21-00,1828.423850860949,0.0
rnaseq-oct-1~+00-22-00,1821.8831135298437,0.0
rnaseq-oct-1~+00-23-00,1818.2562514546485,0.0
rnaseq-oct-1~+01-00-00,1817.8206142718655,0.0
rnaseq-oct-1~+01-01-00,1815.4910149993414,0.0
rnaseq-oct-1~+01-02-00,1817.7094639464613,0.0
rnaseq-oct-1~+01-03-00,1831.2897004172332,0.0
rnaseq-oct-1~+01-04-00,1857.2655319857747,0.0
rnaseq-oct-1~+01-05-00,1864.73010788195,0.0
rnaseq-oct-1~+01-06-00,1785.809105104046,0.0
rnaseq-oct-1~+01-07-00,1574.7496230169631,0.0
rnaseq-oct-1~+01-08-00,1580.8325275523769,0.0
rnaseq-oct-1~+01-09-00,1640.2063085263114,0.0
rnaseq-oct-1~+01-10-00,1747.7040481635918,0.0
rnaseq-oct-1~+01-11-00,1512.725495560493,0.0
rnaseq-oct-1~+01-12-00,1123.1533207459927,0.0
rnaseq-oct-1~+01-13-00,1128.9593052162197,0.0
rnaseq-oct-1~+01-14-00,1428.1298273379282,0.0
rnaseq-oct-1~+01-15-00,1760.9549342221599,0.0
rnaseq-oct-1~+01-16-00,1850.8305613364714,0.0
rnaseq-oct-1~+01-17-00,1843.6801538730974,0.0
rnaseq-oct-1~+01-18-00,1829.3416658592955,0.0
rnaseq-oct-1~+01-19-00,1820.5159121333832,0.0
rnaseq-oct-1~+01-20-00,1827.0062686918109,0.0
rnaseq-oct-1~+01-21-00,1830.3232095689757,0.0
rnaseq-oct-1~+01-22-00,1821.1258010358883,0.0
rnaseq-oct-1~+01-23-00,1810.4093953789547,0.0
rnaseq-oct-1~+02-00-00,1808.1522289181016,0.0
rnaseq-oct-1~+02-01-00,1816.0990851431075,0.0
rnaseq-oct-1~+02-02-00,1830.2034937099124,0.0
rnaseq-oct-1~+02-03-00,1845.52606165811,0.0
rnaseq-oct-1~+02-04-00,1861.3066162164916,0.0
rnaseq-oct-1~+02-05-00,1849.4610881060855,0.0
rnaseq-oct-1~+02-06-00,1587.3196715017493,0.0
rnaseq-oct-1~+02-07-00,1305.0198758025513,0.0
rnaseq-oct-1~+02-08-00,1331.4839285968178,0.0
rnaseq-oct-1~+02-09-00,1638.6711522836385,0.0
rnaseq-oct-1~+02-10-00,1759.020355636983,0.0
rnaseq-oct-1~+02-11-00,1879.9381246319317,0.0
rnaseq-oct-1~+02-12-00,1894.788214291177,0.0
rnaseq-oct-1~+02-13-00,1906.0068330108031,0.0
rnaseq-oct-1~+02-14-00,1884.343168333623,0.0
rnaseq-oct-1~+02-15-00,1865.2575505001253,0.0
rnaseq-oct-1~+02-16-00,1862.5138566748155,0.0
rnaseq-oct-1~+02-17-00,1847.6283967133254,0.0
rnaseq-oct-1~+02-18-00,1828.2518683816265,0.0
