trace,op_ems,emb_ems
rnaseq-dec-2,993.8939464123384,0.0
rnaseq-dec-2~+00-01-00,987.7848890428218,0.0
rnaseq-dec-2~+00-02-00,988.0661236269618,0.0
rnaseq-dec-2~+00-03-00,991.1287250746121,0.0
rnaseq-dec-2~+00-04-00,977.3710580261832,0.0
rnaseq-dec-2~+00-05-00,898.4862126458613,0.0
rnaseq-dec-2~+00-06-00,756.0680930731486,0.0
rnaseq-dec-2~+00-07-00,624.2324940637193,0.0
rnaseq-dec-2~+00-08-00,562.0622393693,0.0
rnaseq-dec-2~+00-09-00,527.0022484234,0.0
rnaseq-dec-2~+00-10-00,497.106443858815,0.0
rnaseq-dec-2~+00-11-00,483.4762103069535,0.0
rnaseq-dec-2~+00-12-00,530.3686133641097,0.0
rnaseq-dec-2~+00-13-00,699.0882034283331,0.0
rnaseq-dec-2~+00-14-00,921.1690075700307,0.0
rnaseq-dec-2~+00-15-00,1060.6319958682996,0.0
rnaseq-dec-2~+00-16-00,1080.39685079229,0.0
rnaseq-dec-2~+00-17-00,1079.4437202441836,0.0
rnaseq-dec-2~+00-18-00,1092.9947461214833,0.0
rnaseq-dec-2~+00-19-00,1121.0130737833717,0.0
rnaseq-dec-2~+00-20-00,1155.5648282093264,0.0
rnaseq-dec-2~+00-21-00,1190.1032967240587,0.0
rnaseq-dec-2~+00-22-00,1210.915410093134,0.0
rnaseq-dec-2~+00-23-00,1221.1046576552285,0.0
rnaseq-dec-2~+01-00-00,1219.4262088290204,0.0
