trace,op_ems,emb_ems
rnaseq-sep-3,1845.0309549388483,0.0
rnaseq-sep-3~+00-01-00,1857.0276015850013,0.0
rnaseq-sep-3~+00-02-00,1873.0627374917888,0.0
rnaseq-sep-3~+00-03-00,1887.6398798790913,0.0
rnaseq-sep-3~+00-04-00,1897.7480633244604,0.0
rnaseq-sep-3~+00-05-00,1746.9037404311787,0.0
rnaseq-sep-3~+00-06-00,1530.5254687826346,0.0
rnaseq-sep-3~+00-07-00,1511.8774570941132,0.0
rnaseq-sep-3~+00-08-00,1737.3541878878643,0.0
rnaseq-sep-3~+00-09-00,1821.5580718270166,0.0
rnaseq-sep-3~+00-10-00,1886.0986556196717,0.0
rnaseq-sep-3~+00-11-00,1911.540148695232,0.0
rnaseq-sep-3~+00-12-00,1885.510302384967,0.0
rnaseq-sep-3~+00-13-00,1882.6549502502276,0.0
rnaseq-sep-3~+00-14-00,1925.4497269030603,0.0
rnaseq-sep-3~+00-15-00,1945.959898105993,0.0
rnaseq-sep-3~+00-16-00,1961.2850947165634,0.0
rnaseq-sep-3~+00-17-00,1944.646491292092,0.0
rnaseq-sep-3~+00-18-00,1915.2732055808638,0.0
rnaseq-sep-3~+00-19-00,1882.3674381360747,0.0
rnaseq-sep-3~+00-20-00,1848.611810316752,0.0
rnaseq-sep-3~+00-21-00,1821.79354432455,0.0
rnaseq-sep-3~+00-22-00,1815.229990340402,0.0
rnaseq-sep-3~+00-23-00,1826.6830536019575,0.0
rnaseq-sep-3~+01-00-00,1838.1674735212691,0.0
