trace,op_ems,emb_ems
mag-mar-1,1457.0490448326693,0.0
mag-mar-1~+00-01-00,1374.0080069654482,0.0
mag-mar-1~+00-02-00,1279.3982357103262,0.0
mag-mar-1~+00-03-00,1183.9519803415678,0.0
mag-mar-1~+00-04-00,1149.0854810763012,0.0
mag-mar-1~+00-05-00,1158.9837857413663,0.0
mag-mar-1~+00-06-00,1195.3818238395254,0.0
mag-mar-1~+00-07-00,1277.760646075798,0.0
mag-mar-1~+00-08-00,1373.793237655943,0.0
mag-mar-1~+00-09-00,1451.0022470902309,0.0
mag-mar-1~+00-10-00,1527.0147793366068,0.0
mag-mar-1~+00-11-00,1617.0615946061303,0.0
mag-mar-1~+00-12-00,1716.7763945984034,0.0
mag-mar-1~+00-13-00,1811.9299063606657,0.0
mag-mar-1~+00-14-00,1899.0052774038863,0.0
mag-mar-1~+00-15-00,1989.1379976372627,0.0
mag-mar-1~+00-16-00,2049.025336199824,0.0
mag-mar-1~+00-17-00,2052.1542781088574,0.0
mag-mar-1~+00-18-00,2018.8465343975158,0.0
mag-mar-1~+00-19-00,1941.5115552373372,0.0
mag-mar-1~+00-20-00,1818.8205143911573,0.0
mag-mar-1~+00-21-00,1664.4896725564258,0.0
mag-mar-1~+00-22-00,1522.2737762490856,0.0
mag-mar-1~+00-23-00,1418.8993580871856,0.0
mag-mar-1~+01-00-00,1334.1878023715776,0.0
