trace,op_ems,emb_ems
mag-aug-2,5012.550316590834,0.0
mag-aug-2~+00-01-00,5085.291766343211,0.0
mag-aug-2~+00-02-00,5085.579035852792,0.0
mag-aug-2~+00-03-00,5083.88918290156,0.0
mag-aug-2~+00-04-00,5035.321939335713,0.0
mag-aug-2~+00-05-00,5053.865626813857,0.0
mag-aug-2~+00-06-00,5065.786817856086,0.0
mag-aug-2~+00-07-00,5061.326623639678,0.0
mag-aug-2~+00-08-00,5063.547175224602,0.0
mag-aug-2~+00-09-00,5085.422706459775,0.0
mag-aug-2~+00-10-00,5043.119879653372,0.0
mag-aug-2~+00-11-00,4993.592068081471,0.0
mag-aug-2~+00-12-00,4982.61144771424,0.0
mag-aug-2~+00-13-00,5006.928293654957,0.0
mag-aug-2~+00-14-00,5003.310815696957,0.0
mag-aug-2~+00-15-00,5049.662389007102,0.0
mag-aug-2~+00-16-00,5037.744670078952,0.0
mag-aug-2~+00-17-00,5003.760243617735,0.0
mag-aug-2~+00-18-00,4983.433477357672,0.0
mag-aug-2~+00-19-00,4998.664075712142,0.0
mag-aug-2~+00-20-00,4896.472418078199,0.0
mag-aug-2~+00-21-00,4910.722493610869,0.0
mag-aug-2~+00-22-00,4960.2588333647855,0.0
mag-aug-2~+00-23-00,4986.913809026566,0.0
mag-aug-2~+01-00-00,4694.168083795945,0.0
