trace,op_ems,emb_ems
montage-may-2,54.78179429203706,0.0
montage-may-2~+00-01-00,55.5248154130983,0.0
montage-may-2~+00-02-00,55.35507351906276,0.0
montage-may-2~+00-03-00,55.675341243658124,0.0
montage-may-2~+00-04-00,58.00048492422047,0.0
montage-may-2~+00-05-00,52.898620071416325,0.0
montage-may-2~+00-06-00,31.671275285235573,0.0
montage-may-2~+00-07-00,22.015203388685336,0.0
montage-may-2~+00-08-00,19.875814988388306,0.0
montage-may-2~+00-09-00,19.039916227194407,0.0
montage-may-2~+00-10-00,15.872468430946254,0.0
montage-may-2~+00-11-00,15.215919595525756,0.0
montage-may-2~+00-12-00,14.021320982785046,0.0
montage-may-2~+00-13-00,15.075001796703798,0.0
montage-may-2~+00-14-00,18.537095899579683,0.0
montage-may-2~+00-15-00,23.337909091264198,0.0
montage-may-2~+00-16-00,32.08762332720954,0.0
montage-may-2~+00-17-00,43.341831169490646,0.0
montage-may-2~+00-18-00,58.88442384410368,0.0
montage-may-2~+00-19-00,61.4529709953585,0.0
montage-may-2~+00-20-00,59.7395386687733,0.0
montage-may-2~+00-21-00,57.48805656486789,0.0
montage-may-2~+00-22-00,55.8290697514639,0.0
montage-may-2~+00-23-00,53.6736679649371,0.0
montage-may-2~+01-00-00,52.168409659338884,0.0
montage-may-2~+01-01-00,51.93461422038427,0.0
montage-may-2~+01-02-00,51.489442083196714,0.0
montage-may-2~+01-03-00,49.87849542848204,0.0
montage-may-2~+01-04-00,51.92820886589236,0.0
montage-may-2~+01-05-00,46.8071279496125,0.0
montage-may-2~+01-06-00,29.24044325555676,0.0
montage-may-2~+01-07-00,15.850049690224578,0.0
montage-may-2~+01-08-00,13.095747258704446,0.0
montage-may-2~+01-09-00,12.038863767539745,0.0
montage-may-2~+01-10-00,11.83389242379871,0.0
montage-may-2~+01-11-00,12.026053058555927,0.0
montage-may-2~+01-12-00,12.592926931089723,0.0
montage-may-2~+01-13-00,12.906789301193179,0.0
montage-may-2~+01-14-00,14.149428072623195,0.0
montage-may-2~+01-15-00,17.262430355690135,0.0
montage-may-2~+01-16-00,20.788578003485096,0.0
montage-may-2~+01-17-00,33.49039596093724,0.0
montage-may-2~+01-18-00,49.31162155594824,0.0
montage-may-2~+01-19-00,53.24450921397931,0.0
montage-may-2~+01-20-00,51.93781689763023,0.0
montage-may-2~+01-21-00,49.63188928054361,0.0
montage-may-2~+01-22-00,47.71348561021737,0.0
montage-may-2~+01-23-00,44.738198448726436,0.0
montage-may-2~+02-00-00,43.31300707427707,0.0
montage-may-2~+02-01-00,40.95903929850114,0.0
montage-may-2~+02-02-00,40.337719912786135,0.0
montage-may-2~+02-03-00,40.29288243134278,0.0
montage-may-2~+02-04-00,42.839010841875925,0.0
montage-may-2~+02-05-00,34.726629377875355,0.0
montage-may-2~+02-06-00,19.449858914676476,0.0
montage-may-2~+02-07-00,13.48647388271079,0.0
montage-may-2~+02-08-00,13.025288359293466,0.0
montage-may-2~+02-09-00,12.407171650824413,0.0
montage-may-2~+02-10-00,12.554494804138281,0.0
montage-may-2~+02-11-00,12.871559851487689,0.0
montage-may-2~+02-12-00,12.480833227481344,0.0
montage-may-2~+02-13-00,11.590488953106235,0.0
montage-may-2~+02-14-00,11.343882805167803,0.0
montage-may-2~+02-15-00,11.302248000970405,0.0
montage-may-2~+02-16-00,14.187860199574637,0.0
montage-may-2~+02-17-00,24.39799525967485,0.0
montage-may-2~+02-18-00,45.164154522438274,0.0
montage-may-2~+02-19-00,48.706315556463004,0.0
montage-may-2~+02-20-00,49.343648328407774,0.0
montage-may-2~+02-21-00,46.39398258488447,0.0
montage-may-2~+02-22-00,44.68695561279118,0.0
montage-may-2~+02-23-00,44.446754819344655,0.0
montage-may-2~+03-00-00,40.96224197574709,0.0
montage-may-2~+03-01-00,38.829258929941965,0.0
montage-may-2~+03-02-00,38.27519576639199,0.0
montage-may-2~+03-03-00,38.83886696167983,0.0
montage-may-2~+03-04-00,39.21037752221045,0.0
montage-may-2~+03-05-00,30.825768492303812,0.0
montage-may-2~+03-06-00,17.006216176013844,0.0
montage-may-2~+03-07-00,10.671320583517538,0.0
montage-may-2~+03-08-00,9.73293615045312,0.0
montage-may-2~+03-09-00,9.675287960025955,0.0
montage-may-2~+03-10-00,8.541540214958367,0.0
montage-may-2~+03-11-00,9.531167483958042,0.0
montage-may-2~+03-12-00,10.011569070851088,0.0
montage-may-2~+03-13-00,10.706550033223028,0.0
montage-may-2~+03-14-00,12.250240465772684,0.0
montage-may-2~+03-15-00,14.719504622402942,0.0
montage-may-2~+03-16-00,15.629064960253777,0.0
montage-may-2~+03-17-00,16.782028768797087,0.0
montage-may-2~+03-18-00,33.60569234179158,0.0
montage-may-2~+03-19-00,34.77466953656465,0.0
montage-may-2~+03-20-00,31.911476078682096,0.0
montage-may-2~+03-21-00,29.80731712809055,0.0
montage-may-2~+03-22-00,24.81114062440287,0.0
montage-may-2~+03-23-00,37.66348441241484,0.0
montage-may-2~+04-00-00,36.41764296373887,0.0
