trace,op_ems,emb_ems
chipseq-jun-1,2652.3732582563634,0.0
chipseq-jun-1~+00-01-00,2645.559680178646,0.0
chipseq-jun-1~+00-02-00,2659.8675851967455,0.0
chipseq-jun-1~+00-03-00,2667.945636090817,0.0
chipseq-jun-1~+00-04-00,2149.773929786899,0.0
chipseq-jun-1~+00-05-00,1638.3007038954709,0.0
chipseq-jun-1~+00-06-00,1532.1646479582228,0.0
chipseq-jun-1~+00-07-00,1457.7788264297878,0.0
chipseq-jun-1~+00-08-00,1444.9983167913379,0.0
chipseq-jun-1~+00-09-00,1554.7569238286774,0.0
chipseq-jun-1~+00-10-00,918.521165282908,0.0
chipseq-jun-1~+00-11-00,678.6862761587925,0.0
chipseq-jun-1~+00-12-00,583.3862121973341,0.0
chipseq-jun-1~+00-13-00,792.4423076917628,0.0
chipseq-jun-1~+00-14-00,1432.425006072248,0.0
chipseq-jun-1~+00-15-00,2036.7217660688789,0.0
chipseq-jun-1~+00-16-00,2385.1420064967106,0.0
chipseq-jun-1~+00-17-00,2801.982629474815,0.0
chipseq-jun-1~+00-18-00,2769.0324493567105,0.0
chipseq-jun-1~+00-19-00,2747.6608033903276,0.0
chipseq-jun-1~+00-20-00,2721.0865005432647,0.0
chipseq-jun-1~+00-21-00,2697.8507391413136,0.0
chipseq-jun-1~+00-22-00,2697.528240910258,0.0
chipseq-jun-1~+00-23-00,2690.379271125895,0.0
chipseq-jun-1~+01-00-00,2697.372432111011,0.0
chipseq-jun-1~+01-01-00,2689.334336626481,0.0
chipseq-jun-1~+01-02-00,2715.6501719946164,0.0
chipseq-jun-1~+01-03-00,2649.4260159336236,0.0
chipseq-jun-1~+01-04-00,2112.234815024487,0.0
chipseq-jun-1~+01-05-00,1816.8787093982387,0.0
chipseq-jun-1~+01-06-00,1645.571428610075,0.0
chipseq-jun-1~+01-07-00,1735.2550591848385,0.0
chipseq-jun-1~+01-08-00,2311.9087730141728,0.0
chipseq-jun-1~+01-09-00,2637.3265683264585,0.0
chipseq-jun-1~+01-10-00,2768.4592818360643,0.0
chipseq-jun-1~+01-11-00,2779.316035138079,0.0
chipseq-jun-1~+01-12-00,2785.2981224155383,0.0
chipseq-jun-1~+01-13-00,2762.633372308592,0.0
chipseq-jun-1~+01-14-00,2499.9611531100263,0.0
chipseq-jun-1~+01-15-00,2530.5483120134677,0.0
chipseq-jun-1~+01-16-00,2549.3747211944774,0.0
chipseq-jun-1~+01-17-00,2589.669882825031,0.0
chipseq-jun-1~+01-18-00,2768.4111163065763,0.0
chipseq-jun-1~+01-19-00,2718.352847088592,0.0
chipseq-jun-1~+01-20-00,2703.840697305007,0.0
chipseq-jun-1~+01-21-00,2694.9275222157316,0.0
chipseq-jun-1~+01-22-00,2708.8703783402316,0.0
chipseq-jun-1~+01-23-00,2719.359945682464,0.0
chipseq-jun-1~+02-00-00,2742.0677222790014,0.0
chipseq-jun-1~+02-01-00,2726.2972465294033,0.0
chipseq-jun-1~+02-02-00,2717.8725445559635,0.0
chipseq-jun-1~+02-03-00,2602.1584164566398,0.0
chipseq-jun-1~+02-04-00,2208.3160656271752,0.0
chipseq-jun-1~+02-05-00,1999.3324314368288,0.0
chipseq-jun-1~+02-06-00,1831.0154364868217,0.0
chipseq-jun-1~+02-07-00,2128.6740674599214,0.0
chipseq-jun-1~+02-08-00,2207.3294971283312,0.0
chipseq-jun-1~+02-09-00,2731.8647795149727,0.0
chipseq-jun-1~+02-10-00,2680.9853319674926,0.0
chipseq-jun-1~+02-11-00,2693.286887717591,0.0
chipseq-jun-1~+02-12-00,2711.1961639398933,0.0
chipseq-jun-1~+02-13-00,2754.0163092949524,0.0
chipseq-jun-1~+02-14-00,2796.3731867262604,0.0
chipseq-jun-1~+02-15-00,2813.1796870589233,0.0
chipseq-jun-1~+02-16-00,2817.511728365317,0.0
chipseq-jun-1~+02-17-00,2790.457001338319,0.0
chipseq-jun-1~+02-18-00,2748.1074534784802,0.0
chipseq-jun-1~+02-19-00,2703.1347743270453,0.0
chipseq-jun-1~+02-20-00,2689.4698344530784,0.0
chipseq-jun-1~+02-21-00,2680.378278632269,0.0
chipseq-jun-1~+02-22-00,2688.8409284462123,0.0
chipseq-jun-1~+02-23-00,2693.351856135495,0.0
chipseq-jun-1~+03-00-00,2701.153064182772,0.0
chipseq-jun-1~+03-01-00,2678.339223193285,0.0
chipseq-jun-1~+03-02-00,2686.697379220524,0.0
chipseq-jun-1~+03-03-00,2547.5880212378556,0.0
chipseq-jun-1~+03-04-00,2074.132279142659,0.0
chipseq-jun-1~+03-05-00,1561.2562794691746,0.0
chipseq-jun-1~+03-06-00,1014.3898092236046,0.0
chipseq-jun-1~+03-07-00,629.2335372084741,0.0
chipseq-jun-1~+03-08-00,604.3343143164233,0.0
chipseq-jun-1~+03-09-00,591.3262834435013,0.0
chipseq-jun-1~+03-10-00,838.9790602693832,0.0
chipseq-jun-1~+03-11-00,1040.672985124277,0.0
chipseq-jun-1~+03-12-00,1017.1603538990191,0.0
chipseq-jun-1~+03-13-00,1361.8103775844331,0.0
chipseq-jun-1~+03-14-00,1539.8755643667018,0.0
chipseq-jun-1~+03-15-00,2015.407722097786,0.0
chipseq-jun-1~+03-16-00,2619.4168552003102,0.0
chipseq-jun-1~+03-17-00,2758.4083786413294,0.0
chipseq-jun-1~+03-18-00,2722.539324488926,0.0
chipseq-jun-1~+03-19-00,2675.242265921267,0.0
chipseq-jun-1~+03-20-00,2678.6188500648395,0.0
chipseq-jun-1~+03-21-00,2669.1878542281056,0.0
chipseq-jun-1~+03-22-00,2669.1588372966758,0.0
chipseq-jun-1~+03-23-00,2671.477273326057,0.0
chipseq-jun-1~+04-00-00,2665.292315035294,0.0
