trace,op_ems,emb_ems
chipseq-sep-1,2711.841380664984,0.0
chipseq-sep-1~+00-01-00,2728.7889546314964,0.0
chipseq-sep-1~+00-02-00,2746.74395988386,0.0
chipseq-sep-1~+00-03-00,2773.4098782936417,0.0
chipseq-sep-1~+00-04-00,2612.460113392891,0.0
chipseq-sep-1~+00-05-00,2394.0986981157575,0.0
chipseq-sep-1~+00-06-00,2427.8469633684736,0.0
chipseq-sep-1~+00-07-00,2291.67163554807,0.0
chipseq-sep-1~+00-08-00,2604.2450917218675,0.0
chipseq-sep-1~+00-09-00,2695.4422782543015,0.0
chipseq-sep-1~+00-10-00,2776.182881802882,0.0
chipseq-sep-1~+00-11-00,2776.1377064927,0.0
chipseq-sep-1~+00-12-00,2780.670241665045,0.0
chipseq-sep-1~+00-13-00,2773.5326921015985,0.0
chipseq-sep-1~+00-14-00,2835.787752802614,0.0
chipseq-sep-1~+00-15-00,2849.8389563098426,0.0
chipseq-sep-1~+00-16-00,2851.660972116011,0.0
chipseq-sep-1~+00-17-00,2831.310981712897,0.0
chipseq-sep-1~+00-18-00,2781.7225243231715,0.0
chipseq-sep-1~+00-19-00,2729.3640191804816,0.0
chipseq-sep-1~+00-20-00,2697.632178966097,0.0
chipseq-sep-1~+00-21-00,2669.861937380011,0.0
chipseq-sep-1~+00-22-00,2663.791676057532,0.0
chipseq-sep-1~+00-23-00,2681.057199459273,0.0
chipseq-sep-1~+01-00-00,2700.2935445597122,0.0
chipseq-sep-1~+01-01-00,2727.905773317867,0.0
chipseq-sep-1~+01-02-00,2747.5550756905586,0.0
chipseq-sep-1~+01-03-00,2780.804880518387,0.0
chipseq-sep-1~+01-04-00,2799.726040247807,0.0
chipseq-sep-1~+01-05-00,2261.8056162705034,0.0
chipseq-sep-1~+01-06-00,1777.4454704121913,0.0
chipseq-sep-1~+01-07-00,1839.18781065041,0.0
chipseq-sep-1~+01-08-00,1828.471269729026,0.0
chipseq-sep-1~+01-09-00,2453.7311467764416,0.0
chipseq-sep-1~+01-10-00,2790.252415788129,0.0
chipseq-sep-1~+01-11-00,2802.203651735242,0.0
chipseq-sep-1~+01-12-00,2805.6099889719303,0.0
chipseq-sep-1~+01-13-00,2809.8851943740674,0.0
chipseq-sep-1~+01-14-00,2828.77434217872,0.0
chipseq-sep-1~+01-15-00,2840.260032539447,0.0
chipseq-sep-1~+01-16-00,2841.2246912860155,0.0
chipseq-sep-1~+01-17-00,2812.3540482220506,0.0
chipseq-sep-1~+01-18-00,2775.1475877798202,0.0
chipseq-sep-1~+01-19-00,2736.925060286781,0.0
chipseq-sep-1~+01-20-00,2707.5320090517203,0.0
chipseq-sep-1~+01-21-00,2692.0733914548055,0.0
chipseq-sep-1~+01-22-00,2688.317338553781,0.0
chipseq-sep-1~+01-23-00,2692.668184764704,0.0
chipseq-sep-1~+02-00-00,2716.0684084267905,0.0
chipseq-sep-1~+02-01-00,2729.039989386343,0.0
chipseq-sep-1~+02-02-00,2743.85534723444,0.0
chipseq-sep-1~+02-03-00,2764.2207031029066,0.0
chipseq-sep-1~+02-04-00,2757.000743071665,0.0
chipseq-sep-1~+02-05-00,2208.0632457408974,0.0
chipseq-sep-1~+02-06-00,1668.77523189175,0.0
chipseq-sep-1~+02-07-00,1249.2017040283852,0.0
chipseq-sep-1~+02-08-00,923.2616904488561,0.0
chipseq-sep-1~+02-09-00,1493.4444501622706,0.0
chipseq-sep-1~+02-10-00,2008.9800196021029,0.0
chipseq-sep-1~+02-11-00,2140.0013298260533,0.0
chipseq-sep-1~+02-12-00,1933.9627023998414,0.0
chipseq-sep-1~+02-13-00,1869.4961822554055,0.0
chipseq-sep-1~+02-14-00,1747.0137959110625,0.0
chipseq-sep-1~+02-15-00,2171.5096438943465,0.0
chipseq-sep-1~+02-16-00,2755.41094072173,0.0
chipseq-sep-1~+02-17-00,2725.109026160694,0.0
chipseq-sep-1~+02-18-00,2702.050873645616,0.0
chipseq-sep-1~+02-19-00,2694.95856383952,0.0
chipseq-sep-1~+02-20-00,2699.3466981131664,0.0
chipseq-sep-1~+02-21-00,2704.328822611941,0.0
chipseq-sep-1~+02-22-00,2709.727066404581,0.0
chipseq-sep-1~+02-23-00,2703.1537321576416,0.0
chipseq-sep-1~+03-00-00,2714.060790712404,0.0
chipseq-sep-1~+03-01-00,2724.1473858171603,0.0
chipseq-sep-1~+03-02-00,2739.2524238315937,0.0
chipseq-sep-1~+03-03-00,2767.799639737884,0.0
chipseq-sep-1~+03-04-00,2177.7701870763512,0.0
chipseq-sep-1~+03-05-00,1528.2713439282643,0.0
chipseq-sep-1~+03-06-00,924.403328571065,0.0
chipseq-sep-1~+03-07-00,304.6574811706832,0.0
chipseq-sep-1~+03-08-00,296.14716044192926,0.0
chipseq-sep-1~+03-09-00,285.44533247914126,0.0
chipseq-sep-1~+03-10-00,289.39194580620597,0.0
chipseq-sep-1~+03-11-00,284.2461336419029,0.0
chipseq-sep-1~+03-12-00,296.45056904796627,0.0
chipseq-sep-1~+03-13-00,540.7944372883477,0.0
chipseq-sep-1~+03-14-00,1229.2007052498711,0.0
chipseq-sep-1~+03-15-00,1818.89784366666,0.0
chipseq-sep-1~+03-16-00,2525.5408850545764,0.0
chipseq-sep-1~+03-17-00,2719.409767973331,0.0
chipseq-sep-1~+03-18-00,2704.992060761171,0.0
chipseq-sep-1~+03-19-00,2700.548922686712,0.0
chipseq-sep-1~+03-20-00,2710.218988266443,0.0
chipseq-sep-1~+03-21-00,2705.2131331648834,0.0
chipseq-sep-1~+03-22-00,2708.042179763622,0.0
chipseq-sep-1~+03-23-00,2688.0261029930716,0.0
chipseq-sep-1~+04-00-00,2687.137300833908,0.0
