trace,op_ems,emb_ems
montage-oct-2,136.4672526538693,0.0
montage-oct-2~+00-01-00,135.92099368386792,0.0
montage-oct-2~+00-02-00,136.02198620354096,0.0
montage-oct-2~+00-03-00,136.11865948617282,0.0
montage-oct-2~+00-04-00,136.54719768650213,0.0
montage-oct-2~+00-05-00,138.20546131635666,0.0
montage-oct-2~+00-06-00,141.71822813323772,0.0
montage-oct-2~+00-07-00,140.1597875758576,0.0
montage-oct-2~+00-08-00,140.97988446003902,0.0
montage-oct-2~+00-09-00,57.7893326964789,0.0
montage-oct-2~+00-10-00,140.04545986931294,0.0
montage-oct-2~+00-11-00,139.6076995798617,0.0
montage-oct-2~+00-12-00,136.80433714046714,0.0
montage-oct-2~+00-13-00,92.50295741413466,0.0
montage-oct-2~+00-14-00,51.5792009717936,0.0
montage-oct-2~+00-15-00,84.20889388049059,0.0
montage-oct-2~+00-16-00,136.77366546300448,0.0
montage-oct-2~+00-17-00,139.08005978266897,0.0
montage-oct-2~+00-18-00,138.2936812295745,0.0
montage-oct-2~+00-19-00,136.6371468228893,0.0
montage-oct-2~+00-20-00,135.45645023173432,0.0
montage-oct-2~+00-21-00,136.9417120589834,0.0
montage-oct-2~+00-22-00,138.01901754165772,0.0
montage-oct-2~+00-23-00,136.4185651579868,0.0
montage-oct-2~+01-00-00,135.46782452760425,0.0
montage-oct-2~+01-01-00,135.47436445966372,0.0
montage-oct-2~+01-02-00,135.72922941045795,0.0
montage-oct-2~+01-03-00,137.12176307301218,0.0
montage-oct-2~+01-04-00,137.89212622705614,0.0
montage-oct-2~+01-05-00,139.03543752420381,0.0
montage-oct-2~+01-06-00,140.97032782387728,0.0
montage-oct-2~+01-07-00,140.85010279375444,0.0
montage-oct-2~+01-08-00,115.95182279420786,0.0
montage-oct-2~+01-09-00,106.32064492248122,0.0
montage-oct-2~+01-10-00,58.28987082138613,0.0
montage-oct-2~+01-11-00,140.8554056258131,0.0
montage-oct-2~+01-12-00,139.83565650503323,0.0
montage-oct-2~+01-13-00,141.468684055159,0.0
montage-oct-2~+01-14-00,142.6553880008514,0.0
montage-oct-2~+01-15-00,143.3087412184834,0.0
montage-oct-2~+01-16-00,139.3124001262228,0.0
montage-oct-2~+01-17-00,139.76903557886962,0.0
montage-oct-2~+01-18-00,139.1637769181263,0.0
montage-oct-2~+01-19-00,137.64059720554081,0.0
montage-oct-2~+01-20-00,136.16553609625672,0.0
montage-oct-2~+01-21-00,136.73637290585125,0.0
montage-oct-2~+01-22-00,137.6324498885999,0.0
montage-oct-2~+01-23-00,136.698897952282,0.0
montage-oct-2~+02-00-00,133.9593011520068,0.0
montage-oct-2~+02-01-00,132.3769190188222,0.0
montage-oct-2~+02-02-00,132.85425822527662,0.0
montage-oct-2~+02-03-00,134.37302898330722,0.0
montage-oct-2~+02-04-00,136.85978806426726,0.0
montage-oct-2~+02-05-00,138.0450378043838,0.0
montage-oct-2~+02-06-00,141.55880988410428,0.0
montage-oct-2~+02-07-00,141.14407546992047,0.0
montage-oct-2~+02-08-00,15.997901947327437,0.0
montage-oct-2~+02-09-00,15.565691451426304,0.0
montage-oct-2~+02-10-00,15.33741467856481,0.0
montage-oct-2~+02-11-00,15.853985838760774,0.0
montage-oct-2~+02-12-00,15.717596921525498,0.0
montage-oct-2~+02-13-00,15.112370637801249,0.0
montage-oct-2~+02-14-00,14.240537343204547,0.0
montage-oct-2~+02-15-00,14.373270743734265,0.0
montage-oct-2~+02-16-00,138.40707617460885,0.0
montage-oct-2~+02-17-00,137.58471383717625,0.0
montage-oct-2~+02-18-00,137.47033210662013,0.0
montage-oct-2~+02-19-00,136.82911059234306,0.0
montage-oct-2~+02-20-00,136.66869381833658,0.0
montage-oct-2~+02-21-00,137.8834160597205,0.0
montage-oct-2~+02-22-00,136.8323217271692,0.0
montage-oct-2~+02-23-00,135.05682701128714,0.0
montage-oct-2~+03-00-00,134.81742823427572,0.0
montage-oct-2~+03-01-00,133.47278495317386,0.0
montage-oct-2~+03-02-00,134.11063593677,0.0
montage-oct-2~+03-03-00,135.36192382330483,0.0
montage-oct-2~+03-04-00,136.28276046870255,0.0
montage-oct-2~+03-05-00,136.27779728451782,0.0
montage-oct-2~+03-06-00,138.7564992178144,0.0
montage-oct-2~+03-07-00,141.7075404223733,0.0
montage-oct-2~+03-08-00,15.803644769108555,0.0
montage-oct-2~+03-09-00,15.918961636133115,0.0
montage-oct-2~+03-10-00,16.011560384911736,0.0
montage-oct-2~+03-11-00,136.20529095033814,0.0
montage-oct-2~+03-12-00,138.12329889801748,0.0
montage-oct-2~+03-13-00,16.079998399922594,0.0
montage-oct-2~+03-14-00,16.337686632256815,0.0
montage-oct-2~+03-15-00,14.938454975995828,0.0
montage-oct-2~+03-16-00,136.7705906679387,0.0
montage-oct-2~+03-17-00,136.18101779416324,0.0
montage-oct-2~+03-18-00,137.68864662898707,0.0
montage-oct-2~+03-19-00,136.01095478331328,0.0
montage-oct-2~+03-20-00,136.64928292364814,0.0
montage-oct-2~+03-21-00,136.88969954083112,0.0
montage-oct-2~+03-22-00,137.14639728086385,0.0
montage-oct-2~+03-23-00,134.55252087476808,0.0
montage-oct-2~+04-00-00,131.69596260558384,0.0
