trace,op_ems,emb_ems
montage-nov-2,137.3054089527078,0.0
montage-nov-2~+00-01-00,134.47819418905348,0.0
montage-nov-2~+00-02-00,133.44164870517704,0.0
montage-nov-2~+00-03-00,133.7185636564288,0.0
montage-nov-2~+00-04-00,134.4561255772359,0.0
montage-nov-2~+00-05-00,141.91219454590782,0.0
montage-nov-2~+00-06-00,144.74943215099307,0.0
montage-nov-2~+00-07-00,144.84135119930062,0.0
montage-nov-2~+00-08-00,144.39475492966665,0.0
montage-nov-2~+00-09-00,144.12657669249757,0.0
montage-nov-2~+00-10-00,143.90740406681428,0.0
montage-nov-2~+00-11-00,143.6962895667323,0.0
montage-nov-2~+00-12-00,13.629424042456375,0.0
montage-nov-2~+00-13-00,13.94168065594908,0.0
montage-nov-2~+00-14-00,109.07893651345513,0.0
montage-nov-2~+00-15-00,140.50299579618817,0.0
montage-nov-2~+00-16-00,139.3117672766213,0.0
montage-nov-2~+00-17-00,138.1459337766015,0.0
montage-nov-2~+00-18-00,136.6433180273716,0.0
montage-nov-2~+00-19-00,135.1951953421127,0.0
montage-nov-2~+00-20-00,135.80416820133834,0.0
montage-nov-2~+00-21-00,137.89940382867306,0.0
montage-nov-2~+00-22-00,136.9951226118435,0.0
montage-nov-2~+00-23-00,135.99336245996273,0.0
montage-nov-2~+01-00-00,135.2754870597725,0.0
