trace,op_ems,emb_ems
chipseq-jan-1,2674.582795410225,0.0
chipseq-jan-1~+00-01-00,2673.6858943354564,0.0
chipseq-jan-1~+00-02-00,2695.13496937753,0.0
chipseq-jan-1~+00-03-00,2717.4808046101416,0.0
chipseq-jan-1~+00-04-00,2727.3637994825053,0.0
chipseq-jan-1~+00-05-00,2733.517523854275,0.0
chipseq-jan-1~+00-06-00,2730.1887802382207,0.0
chipseq-jan-1~+00-07-00,2724.635047460072,0.0
chipseq-jan-1~+00-08-00,2741.441867561145,0.0
chipseq-jan-1~+00-09-00,2779.92553182677,0.0
chipseq-jan-1~+00-10-00,2807.5164188826902,0.0
chipseq-jan-1~+00-11-00,2846.4179877142847,0.0
chipseq-jan-1~+00-12-00,2866.6771882206726,0.0
chipseq-jan-1~+00-13-00,2874.0463275971583,0.0
chipseq-jan-1~+00-14-00,2895.697193500735,0.0
chipseq-jan-1~+00-15-00,2895.655277481746,0.0
chipseq-jan-1~+00-16-00,2887.157976853584,0.0
chipseq-jan-1~+00-17-00,2867.9342179112873,0.0
chipseq-jan-1~+00-18-00,2835.935128267296,0.0
chipseq-jan-1~+00-19-00,2811.97746488227,0.0
chipseq-jan-1~+00-20-00,2790.099052840289,0.0
chipseq-jan-1~+00-21-00,2774.547016367097,0.0
chipseq-jan-1~+00-22-00,2763.1294940046346,0.0
chipseq-jan-1~+00-23-00,2751.090549964355,0.0
chipseq-jan-1~+01-00-00,2753.426285710637,0.0
chipseq-jan-1~+01-01-00,2763.095843465375,0.0
chipseq-jan-1~+01-02-00,2780.2342454683326,0.0
chipseq-jan-1~+01-03-00,2809.7005631103293,0.0
chipseq-jan-1~+01-04-00,2814.802164811387,0.0
chipseq-jan-1~+01-05-00,2719.0482069183577,0.0
chipseq-jan-1~+01-06-00,2386.2935592519525,0.0
chipseq-jan-1~+01-07-00,2381.5032176907207,0.0
chipseq-jan-1~+01-08-00,2226.720324271221,0.0
chipseq-jan-1~+01-09-00,2176.2681534060475,0.0
chipseq-jan-1~+01-10-00,2129.0807705434486,0.0
chipseq-jan-1~+01-11-00,2281.751860220018,0.0
chipseq-jan-1~+01-12-00,2242.6181820898037,0.0
chipseq-jan-1~+01-13-00,2862.1319065387675,0.0
chipseq-jan-1~+01-14-00,2863.9798323943387,0.0
chipseq-jan-1~+01-15-00,2866.142019076874,0.0
chipseq-jan-1~+01-16-00,2856.465996588,0.0
chipseq-jan-1~+01-17-00,2844.318568214332,0.0
chipseq-jan-1~+01-18-00,2823.5361318679234,0.0
chipseq-jan-1~+01-19-00,2800.0954903207457,0.0
chipseq-jan-1~+01-20-00,2788.221146916312,0.0
chipseq-jan-1~+01-21-00,2779.1298513020997,0.0
chipseq-jan-1~+01-22-00,2760.0165759729675,0.0
chipseq-jan-1~+01-23-00,2756.5393757350334,0.0
chipseq-jan-1~+02-00-00,2753.3015597283134,0.0
chipseq-jan-1~+02-01-00,2767.499753204479,0.0
chipseq-jan-1~+02-02-00,2794.031949139962,0.0
chipseq-jan-1~+02-03-00,2851.786776749421,0.0
chipseq-jan-1~+02-04-00,2880.03144754146,0.0
chipseq-jan-1~+02-05-00,2909.800768364893,0.0
chipseq-jan-1~+02-06-00,2911.239928547503,0.0
chipseq-jan-1~+02-07-00,2888.908787918577,0.0
chipseq-jan-1~+02-08-00,2754.7975328421344,0.0
chipseq-jan-1~+02-09-00,2763.784586143114,0.0
chipseq-jan-1~+02-10-00,2735.733859401681,0.0
chipseq-jan-1~+02-11-00,2813.659745063632,0.0
chipseq-jan-1~+02-12-00,2877.0462064073236,0.0
chipseq-jan-1~+02-13-00,2880.164742497218,0.0
chipseq-jan-1~+02-14-00,2895.212366982389,0.0
chipseq-jan-1~+02-15-00,2898.7016805056073,0.0
chipseq-jan-1~+02-16-00,2888.910231688759,0.0
chipseq-jan-1~+02-17-00,2868.2015669701314,0.0
chipseq-jan-1~+02-18-00,2836.130298634943,0.0
chipseq-jan-1~+02-19-00,2808.3501907136156,0.0
chipseq-jan-1~+02-20-00,2791.156061188488,0.0
chipseq-jan-1~+02-21-00,2780.869782279048,0.0
chipseq-jan-1~+02-22-00,2761.076846777158,0.0
chipseq-jan-1~+02-23-00,2753.647991547464,0.0
chipseq-jan-1~+03-00-00,2754.5723954361465,0.0
chipseq-jan-1~+03-01-00,2763.874097957541,0.0
chipseq-jan-1~+03-02-00,2784.3030328906893,0.0
chipseq-jan-1~+03-03-00,2822.884607165599,0.0
chipseq-jan-1~+03-04-00,2832.9277957838503,0.0
chipseq-jan-1~+03-05-00,2701.8786520409653,0.0
chipseq-jan-1~+03-06-00,2442.0070840977696,0.0
chipseq-jan-1~+03-07-00,2482.5443537392894,0.0
chipseq-jan-1~+03-08-00,2352.033029023907,0.0
chipseq-jan-1~+03-09-00,2511.2387912808067,0.0
chipseq-jan-1~+03-10-00,1924.9404963471368,0.0
chipseq-jan-1~+03-11-00,1341.1740489733388,0.0
chipseq-jan-1~+03-12-00,1426.4114877558586,0.0
chipseq-jan-1~+03-13-00,1756.1693910402869,0.0
chipseq-jan-1~+03-14-00,2452.753476996278,0.0
chipseq-jan-1~+03-15-00,2914.5933685407554,0.0
chipseq-jan-1~+03-16-00,2911.510533263675,0.0
chipseq-jan-1~+03-17-00,2888.5667402027275,0.0
chipseq-jan-1~+03-18-00,2864.1637579127128,0.0
chipseq-jan-1~+03-19-00,2835.5158715879343,0.0
chipseq-jan-1~+03-20-00,2789.0874487276005,0.0
chipseq-jan-1~+03-21-00,2769.233043356106,0.0
chipseq-jan-1~+03-22-00,2761.5061594227145,0.0
chipseq-jan-1~+03-23-00,2742.9299309813723,0.0
chipseq-jan-1~+04-00-00,2797.8676944525637,0.0
