trace,op_ems,emb_ems
rnaseq-jul-2,1832.6016843369744,0.0
rnaseq-jul-2~+00-01-00,1872.2269922090861,0.0
rnaseq-jul-2~+00-02-00,1873.543792580243,0.0
rnaseq-jul-2~+00-03-00,1833.4844921673648,0.0
rnaseq-jul-2~+00-04-00,1814.6434166486881,0.0
rnaseq-jul-2~+00-05-00,1835.770464064895,0.0
rnaseq-jul-2~+00-06-00,1878.3667578174845,0.0
rnaseq-jul-2~+00-07-00,1908.8270132813518,0.0
rnaseq-jul-2~+00-08-00,1920.2322963761112,0.0
rnaseq-jul-2~+00-09-00,1916.6387945535885,0.0
rnaseq-jul-2~+00-10-00,1913.6170673889078,0.0
rnaseq-jul-2~+00-11-00,1909.1121188292063,0.0
rnaseq-jul-2~+00-12-00,1915.540339606183,0.0
rnaseq-jul-2~+00-13-00,1921.7089135726933,0.0
rnaseq-jul-2~+00-14-00,1899.9536038680344,0.0
rnaseq-jul-2~+00-15-00,1872.132211448492,0.0
rnaseq-jul-2~+00-16-00,1895.9160560828725,0.0
rnaseq-jul-2~+00-17-00,1937.302789131447,0.0
rnaseq-jul-2~+00-18-00,1951.955093088035,0.0
rnaseq-jul-2~+00-19-00,1930.5424214025338,0.0
rnaseq-jul-2~+00-20-00,1919.931887523846,0.0
rnaseq-jul-2~+00-21-00,1908.4986756301473,0.0
rnaseq-jul-2~+00-22-00,1892.3056769816171,0.0
rnaseq-jul-2~+00-23-00,1858.0631693248258,0.0
rnaseq-jul-2~+01-00-00,1836.6755800509013,0.0
rnaseq-jul-2~+01-01-00,1836.5002426124183,0.0
rnaseq-jul-2~+01-02-00,1838.6472227773374,0.0
rnaseq-jul-2~+01-03-00,1837.7428612332465,0.0
rnaseq-jul-2~+01-04-00,1852.2794394086136,0.0
rnaseq-jul-2~+01-05-00,1884.1350390414987,0.0
rnaseq-jul-2~+01-06-00,1861.7643632563581,0.0
rnaseq-jul-2~+01-07-00,1784.403468977487,0.0
rnaseq-jul-2~+01-08-00,1772.72999314904,0.0
rnaseq-jul-2~+01-09-00,1920.5118409646907,0.0
rnaseq-jul-2~+01-10-00,1926.090079566367,0.0
rnaseq-jul-2~+01-11-00,1920.4598391367958,0.0
rnaseq-jul-2~+01-12-00,1915.2928391207995,0.0
rnaseq-jul-2~+01-13-00,1919.3999581767243,0.0
rnaseq-jul-2~+01-14-00,1904.7651859113646,0.0
rnaseq-jul-2~+01-15-00,1886.673855219919,0.0
rnaseq-jul-2~+01-16-00,1905.2388268875031,0.0
rnaseq-jul-2~+01-17-00,1934.3002072597815,0.0
rnaseq-jul-2~+01-18-00,1938.0879565164207,0.0
rnaseq-jul-2~+01-19-00,1912.29285220914,0.0
rnaseq-jul-2~+01-20-00,1903.4808152605558,0.0
rnaseq-jul-2~+01-21-00,1892.0147731232905,0.0
rnaseq-jul-2~+01-22-00,1865.8830250101414,0.0
rnaseq-jul-2~+01-23-00,1832.061764507851,0.0
rnaseq-jul-2~+02-00-00,1831.2939735346122,0.0
rnaseq-jul-2~+02-01-00,1842.7678514990448,0.0
rnaseq-jul-2~+02-02-00,1841.7214658383,0.0
rnaseq-jul-2~+02-03-00,1811.7192146823727,0.0
rnaseq-jul-2~+02-04-00,1812.5147105533483,0.0
rnaseq-jul-2~+02-05-00,1844.0712060229762,0.0
rnaseq-jul-2~+02-06-00,1876.9058371946687,0.0
rnaseq-jul-2~+02-07-00,1895.8354496971228,0.0
rnaseq-jul-2~+02-08-00,1906.7840220749101,0.0
rnaseq-jul-2~+02-09-00,1919.678695464824,0.0
rnaseq-jul-2~+02-10-00,1920.120110444994,0.0
rnaseq-jul-2~+02-11-00,1915.344757671954,0.0
rnaseq-jul-2~+02-12-00,1916.667160435371,0.0
rnaseq-jul-2~+02-13-00,1922.6577573499194,0.0
rnaseq-jul-2~+02-14-00,1920.7134292049718,0.0
rnaseq-jul-2~+02-15-00,1924.1885843426207,0.0
rnaseq-jul-2~+02-16-00,1946.6310387931028,0.0
