trace,op_ems,emb_ems
rnaseq-jul-3,1823.936731020969,0.0
rnaseq-jul-3~+00-01-00,1863.8312868598164,0.0
rnaseq-jul-3~+00-02-00,1865.690184333068,0.0
rnaseq-jul-3~+00-03-00,1825.2486260748265,0.0
rnaseq-jul-3~+00-04-00,1806.2709263802503,0.0
rnaseq-jul-3~+00-05-00,1827.1765299984393,0.0
rnaseq-jul-3~+00-06-00,1869.631383439088,0.0
rnaseq-jul-3~+00-07-00,1900.021427524081,0.0
rnaseq-jul-3~+00-08-00,1911.6037278189142,0.0
rnaseq-jul-3~+00-09-00,1908.0643279454775,0.0
rnaseq-jul-3~+00-10-00,1904.9814638295286,0.0
rnaseq-jul-3~+00-11-00,1900.601726947005,0.0
rnaseq-jul-3~+00-12-00,1906.303742853599,0.0
rnaseq-jul-3~+00-13-00,1913.9335122882078,0.0
rnaseq-jul-3~+00-14-00,1891.2914319608826,0.0
rnaseq-jul-3~+00-15-00,1863.3557113003726,0.0
rnaseq-jul-3~+00-16-00,1886.8553330212362,0.0
rnaseq-jul-3~+00-17-00,1928.5253512442757,0.0
rnaseq-jul-3~+00-18-00,1943.414451438086,0.0
rnaseq-jul-3~+00-19-00,1921.8313669818995,0.0
rnaseq-jul-3~+00-20-00,1911.2469662159856,0.0
rnaseq-jul-3~+00-21-00,1899.8030386779185,0.0
rnaseq-jul-3~+00-22-00,1884.3150536715254,0.0
rnaseq-jul-3~+00-23-00,1850.0234807079928,0.0
rnaseq-jul-3~+01-00-00,1828.1517857181198,0.0
