trace,op_ems,emb_ems
rangeland-may-1,2683.8524624368356,0.0
rangeland-may-1~+00-01-00,2391.5383712410544,0.0
rangeland-may-1~+00-02-00,2307.260433489701,0.0
rangeland-may-1~+00-03-00,2062.2034169522976,0.0
rangeland-may-1~+00-04-00,1764.6409412214646,0.0
rangeland-may-1~+00-05-00,1468.330355686876,0.0
rangeland-may-1~+00-06-00,1182.0052697117626,0.0
rangeland-may-1~+00-07-00,1097.0457618027224,0.0
rangeland-may-1~+00-08-00,1271.1863385366191,0.0
rangeland-may-1~+00-09-00,1169.4379413204454,0.0
rangeland-may-1~+00-10-00,1174.6755201106312,0.0
rangeland-may-1~+00-11-00,1361.9973507008172,0.0
rangeland-may-1~+00-12-00,1598.0965301844035,0.0
rangeland-may-1~+00-13-00,1930.8632863085404,0.0
rangeland-may-1~+00-14-00,2201.4898691033754,0.0
rangeland-may-1~+00-15-00,2194.2892771034294,0.0
rangeland-may-1~+00-16-00,2504.7760912928047,0.0
rangeland-may-1~+00-17-00,2655.519603002284,0.0
rangeland-may-1~+00-18-00,2747.5232105690347,0.0
rangeland-may-1~+00-19-00,2735.755192076135,0.0
rangeland-may-1~+00-20-00,2732.7792540511205,0.0
rangeland-may-1~+00-21-00,2738.498925316701,0.0
rangeland-may-1~+00-22-00,2745.3668711228647,0.0
rangeland-may-1~+00-23-00,2754.9394483348724,0.0
rangeland-may-1~+01-00-00,2680.8145520794787,0.0
