trace,op_ems,emb_ems
mag-may-3,1073.620041264663,0.0
mag-may-3~+00-01-00,973.756505592559,0.0
mag-may-3~+00-02-00,877.8938813652042,0.0
mag-may-3~+00-03-00,801.9335829700999,0.0
mag-may-3~+00-04-00,754.9979859037608,0.0
mag-may-3~+00-05-00,754.8727935629653,0.0
mag-may-3~+00-06-00,833.7337052179168,0.0
mag-may-3~+00-07-00,978.9691741065153,0.0
mag-may-3~+00-08-00,1130.2252969655892,0.0
mag-may-3~+00-09-00,1256.58625586657,0.0
mag-may-3~+00-10-00,1355.1623554949479,0.0
mag-may-3~+00-11-00,1445.2559058126162,0.0
mag-may-3~+00-12-00,1558.864749557954,0.0
mag-may-3~+00-13-00,1695.6237655997145,0.0
mag-may-3~+00-14-00,1829.1030233314118,0.0
mag-may-3~+00-15-00,1953.923543486741,0.0
mag-may-3~+00-16-00,2075.310578997769,0.0
mag-may-3~+00-17-00,2148.4083154898744,0.0
mag-may-3~+00-18-00,2099.9890194646187,0.0
mag-may-3~+00-19-00,1965.202019557069,0.0
mag-may-3~+00-20-00,1807.8032110905633,0.0
mag-may-3~+00-21-00,1656.207510808834,0.0
mag-may-3~+00-22-00,1529.0360694671995,0.0
mag-may-3~+00-23-00,1437.5038805331938,0.0
mag-may-3~+01-00-00,1344.0580015026746,0.0
