trace,op_ems,emb_ems
mag-oct-1,3186.5605419116796,0.0
mag-oct-1~+00-01-00,3010.755630519625,0.0
mag-oct-1~+00-02-00,2717.404718001099,0.0
mag-oct-1~+00-03-00,2381.743048355056,0.0
mag-oct-1~+00-04-00,2419.882207297378,0.0
mag-oct-1~+00-05-00,2507.727845446865,0.0
mag-oct-1~+00-06-00,2551.7885780118104,0.0
mag-oct-1~+00-07-00,2603.877799699688,0.0
mag-oct-1~+00-08-00,2851.8409401757935,0.0
mag-oct-1~+00-09-00,2963.10779573365,0.0
mag-oct-1~+00-10-00,3232.14515806465,0.0
mag-oct-1~+00-11-00,3579.8413880029048,0.0
mag-oct-1~+00-12-00,3954.112485690589,0.0
mag-oct-1~+00-13-00,4294.566353240829,0.0
mag-oct-1~+00-14-00,4607.369649578283,0.0
mag-oct-1~+00-15-00,4963.60176624398,0.0
mag-oct-1~+00-16-00,5093.211267954191,0.0
mag-oct-1~+00-17-00,5085.494883745416,0.0
mag-oct-1~+00-18-00,5102.774652447137,0.0
mag-oct-1~+00-19-00,5108.494732078989,0.0
mag-oct-1~+00-20-00,5055.806676013031,0.0
mag-oct-1~+00-21-00,4903.721947997237,0.0
mag-oct-1~+00-22-00,4872.895325834596,0.0
mag-oct-1~+00-23-00,4876.817129900729,0.0
mag-oct-1~+01-00-00,4814.298227337753,0.0
mag-oct-1~+01-01-00,4766.608514937234,0.0
mag-oct-1~+01-02-00,4517.159545290447,0.0
mag-oct-1~+01-03-00,4334.177674965594,0.0
mag-oct-1~+01-04-00,4329.3645188866085,0.0
mag-oct-1~+01-05-00,4423.006033441181,0.0
mag-oct-1~+01-06-00,4535.986981445281,0.0
mag-oct-1~+01-07-00,4591.509624125246,0.0
mag-oct-1~+01-08-00,4532.523376837746,0.0
mag-oct-1~+01-09-00,4493.428759408913,0.0
mag-oct-1~+01-10-00,4564.872038958702,0.0
mag-oct-1~+01-11-00,4559.6432375006025,0.0
mag-oct-1~+01-12-00,4564.203073320331,0.0
mag-oct-1~+01-13-00,4696.14781066276,0.0
mag-oct-1~+01-14-00,4899.716958165027,0.0
mag-oct-1~+01-15-00,5050.9667311912835,0.0
mag-oct-1~+01-16-00,5083.338954704008,0.0
mag-oct-1~+01-17-00,5088.026662483679,0.0
mag-oct-1~+01-18-00,5097.563554397451,0.0
mag-oct-1~+01-19-00,5108.286070132795,0.0
mag-oct-1~+01-20-00,4921.528637378258,0.0
mag-oct-1~+01-21-00,4739.621535363194,0.0
mag-oct-1~+01-22-00,4633.8466172438975,0.0
mag-oct-1~+01-23-00,4641.83434835784,0.0
mag-oct-1~+02-00-00,4714.471046222043,0.0
mag-oct-1~+02-01-00,4877.1728069533165,0.0
mag-oct-1~+02-02-00,4916.486046516701,0.0
mag-oct-1~+02-03-00,4902.7991471128225,0.0
mag-oct-1~+02-04-00,4802.988031733885,0.0
mag-oct-1~+02-05-00,4799.380635953913,0.0
mag-oct-1~+02-06-00,4795.385112994971,0.0
mag-oct-1~+02-07-00,4780.930164794299,0.0
mag-oct-1~+02-08-00,4893.380902936753,0.0
mag-oct-1~+02-09-00,5078.740957476473,0.0
mag-oct-1~+02-10-00,5149.927055280274,0.0
mag-oct-1~+02-11-00,5162.736583018967,0.0
mag-oct-1~+02-12-00,5150.414988484872,0.0
mag-oct-1~+02-13-00,5121.675619630545,0.0
mag-oct-1~+02-14-00,5084.685769297197,0.0
mag-oct-1~+02-15-00,5054.083385077364,0.0
mag-oct-1~+02-16-00,5052.056780777291,0.0
mag-oct-1~+02-17-00,5053.958726263792,0.0
mag-oct-1~+02-18-00,5065.727079979342,0.0
mag-oct-1~+02-19-00,5028.409151553392,0.0
mag-oct-1~+02-20-00,4599.334288101399,0.0
mag-oct-1~+02-21-00,4149.342076474282,0.0
mag-oct-1~+02-22-00,3693.14980707934,0.0
mag-oct-1~+02-23-00,3244.947503204175,0.0
mag-oct-1~+03-00-00,3016.9133882808455,0.0
mag-oct-1~+03-01-00,2854.5384667388835,0.0
mag-oct-1~+03-02-00,2555.011094202036,0.0
mag-oct-1~+03-03-00,2189.79471446238,0.0
mag-oct-1~+03-04-00,2106.0229633714716,0.0
mag-oct-1~+03-05-00,2192.5518972940627,0.0
mag-oct-1~+03-06-00,2271.417216079357,0.0
mag-oct-1~+03-07-00,2307.388206563039,0.0
mag-oct-1~+03-08-00,2552.967964266841,0.0
mag-oct-1~+03-09-00,2717.4641069162835,0.0
mag-oct-1~+03-10-00,2992.7678838594948,0.0
mag-oct-1~+03-11-00,3354.302355152634,0.0
mag-oct-1~+03-12-00,3733.1876417990015,0.0
mag-oct-1~+03-13-00,4092.4425867532564,0.0
mag-oct-1~+03-14-00,4440.266312370315,0.0
mag-oct-1~+03-15-00,4825.24098755997,0.0
mag-oct-1~+03-16-00,5052.416927086237,0.0
mag-oct-1~+03-17-00,5052.38091860856,0.0
mag-oct-1~+03-18-00,5065.386151858275,0.0
mag-oct-1~+03-19-00,5043.576622937621,0.0
mag-oct-1~+03-20-00,4635.2075895156295,0.0
mag-oct-1~+03-21-00,4190.06252301974,0.0
mag-oct-1~+03-22-00,3854.5834940628015,0.0
mag-oct-1~+03-23-00,3770.5517875070122,0.0
mag-oct-1~+04-00-00,3951.3130146544195,0.0
