trace,op_ems,emb_ems
mag-jun-2,903.533974477179,0.0
mag-jun-2~+00-01-00,833.4300518054749,0.0
mag-jun-2~+00-02-00,771.5981927164177,0.0
mag-jun-2~+00-03-00,720.7838925184991,0.0
mag-jun-2~+00-04-00,680.6952649957307,0.0
mag-jun-2~+00-05-00,662.5035019212114,0.0
mag-jun-2~+00-06-00,718.0362530040102,0.0
mag-jun-2~+00-07-00,863.1956423815539,0.0
mag-jun-2~+00-08-00,1027.0740745799112,0.0
mag-jun-2~+00-09-00,1183.8943391815262,0.0
mag-jun-2~+00-10-00,1312.51568124783,0.0
mag-jun-2~+00-11-00,1406.5132630013354,0.0
mag-jun-2~+00-12-00,1506.3221842551345,0.0
mag-jun-2~+00-13-00,1609.2404407916633,0.0
mag-jun-2~+00-14-00,1708.9419117652765,0.0
mag-jun-2~+00-15-00,1798.5956203575915,0.0
mag-jun-2~+00-16-00,1878.3458617403876,0.0
mag-jun-2~+00-17-00,1946.9510215276669,0.0
mag-jun-2~+00-18-00,1933.0245720678604,0.0
mag-jun-2~+00-19-00,1819.4235949000354,0.0
mag-jun-2~+00-20-00,1672.4175962487757,0.0
mag-jun-2~+00-21-00,1519.1803759508352,0.0
mag-jun-2~+00-22-00,1393.8627752781395,0.0
mag-jun-2~+00-23-00,1299.4817151839777,0.0
mag-jun-2~+01-00-00,1204.554986055186,0.0
