trace,op_ems,emb_ems
rangeland-mar-1,2687.4683275070756,0.0
rangeland-mar-1~+00-01-00,2633.955558260939,0.0
rangeland-mar-1~+00-02-00,2306.840248458957,0.0
rangeland-mar-1~+00-03-00,1951.366284244886,0.0
rangeland-mar-1~+00-04-00,1593.0206595356422,0.0
rangeland-mar-1~+00-05-00,1232.7559402635848,0.0
rangeland-mar-1~+00-06-00,866.3860596905586,0.0
rangeland-mar-1~+00-07-00,480.07458652363766,0.0
rangeland-mar-1~+00-08-00,283.82572541586154,0.0
rangeland-mar-1~+00-09-00,343.2204808779445,0.0
rangeland-mar-1~+00-10-00,708.5820834582615,0.0
rangeland-mar-1~+00-11-00,1081.516937715912,0.0
rangeland-mar-1~+00-12-00,1452.5917686513235,0.0
rangeland-mar-1~+00-13-00,1819.0663167593052,0.0
rangeland-mar-1~+00-14-00,2188.7835502857642,0.0
rangeland-mar-1~+00-15-00,2558.3319013379128,0.0
rangeland-mar-1~+00-16-00,2744.0647172585104,0.0
rangeland-mar-1~+00-17-00,2724.8566900618816,0.0
rangeland-mar-1~+00-18-00,2706.6563097182925,0.0
rangeland-mar-1~+00-19-00,2688.122251210298,0.0
rangeland-mar-1~+00-20-00,2677.1496791818636,0.0
rangeland-mar-1~+00-21-00,2668.337945968692,0.0
rangeland-mar-1~+00-22-00,2662.2584879196593,0.0
rangeland-mar-1~+00-23-00,2665.845447759659,0.0
rangeland-mar-1~+01-00-00,2683.808102247076,0.0
