trace,op_ems,emb_ems
chipseq-oct-1,1606.3724171817676,0.0
chipseq-oct-1~+00-01-00,1612.6509531394559,0.0
chipseq-oct-1~+00-02-00,1619.7597959590478,0.0
chipseq-oct-1~+00-03-00,1593.8312117868875,0.0
chipseq-oct-1~+00-04-00,1448.2082531973242,0.0
chipseq-oct-1~+00-05-00,1206.8310955882362,0.0
chipseq-oct-1~+00-06-00,959.843685594536,0.0
chipseq-oct-1~+00-07-00,702.525208899672,0.0
chipseq-oct-1~+00-08-00,604.1125994664944,0.0
chipseq-oct-1~+00-09-00,586.9059822681161,0.0
chipseq-oct-1~+00-10-00,578.3958346115487,0.0
chipseq-oct-1~+00-11-00,588.2985802296132,0.0
chipseq-oct-1~+00-12-00,630.4159910182694,0.0
chipseq-oct-1~+00-13-00,769.8866200079693,0.0
chipseq-oct-1~+00-14-00,1001.7749069526772,0.0
chipseq-oct-1~+00-15-00,1229.2520555093693,0.0
chipseq-oct-1~+00-16-00,1440.8853452660096,0.0
chipseq-oct-1~+00-17-00,1531.1662615862635,0.0
chipseq-oct-1~+00-18-00,1549.9782461124346,0.0
chipseq-oct-1~+00-19-00,1582.0362148803642,0.0
chipseq-oct-1~+00-20-00,1610.1092667146124,0.0
chipseq-oct-1~+00-21-00,1631.294139714315,0.0
chipseq-oct-1~+00-22-00,1632.3866506900079,0.0
chipseq-oct-1~+00-23-00,1623.8304690052055,0.0
chipseq-oct-1~+01-00-00,1618.7564354341018,0.0
chipseq-oct-1~+01-01-00,1617.3936439198526,0.0
chipseq-oct-1~+01-02-00,1624.069779403337,0.0
chipseq-oct-1~+01-03-00,1612.6915070513826,0.0
chipseq-oct-1~+01-04-00,1495.4803027477628,0.0
chipseq-oct-1~+01-05-00,1274.2942889137057,0.0
chipseq-oct-1~+01-06-00,1048.8416444697232,0.0
chipseq-oct-1~+01-07-00,809.9573120801732,0.0
chipseq-oct-1~+01-08-00,716.7849438236028,0.0
chipseq-oct-1~+01-09-00,706.3521228094112,0.0
chipseq-oct-1~+01-10-00,706.7125778654641,0.0
chipseq-oct-1~+01-11-00,709.5663581773001,0.0
chipseq-oct-1~+01-12-00,740.1414336761768,0.0
chipseq-oct-1~+01-13-00,856.4063956132039,0.0
chipseq-oct-1~+01-14-00,1057.7134288374991,0.0
chipseq-oct-1~+01-15-00,1260.82063740687,0.0
chipseq-oct-1~+01-16-00,1451.6754073212705,0.0
chipseq-oct-1~+01-17-00,1535.730295142219,0.0
chipseq-oct-1~+01-18-00,1547.5562165316674,0.0
chipseq-oct-1~+01-19-00,1560.9352776217397,0.0
chipseq-oct-1~+01-20-00,1566.4874832551382,0.0
chipseq-oct-1~+01-21-00,1558.646203555943,0.0
chipseq-oct-1~+01-22-00,1556.1558324145121,0.0
chipseq-oct-1~+01-23-00,1543.365510545902,0.0
chipseq-oct-1~+02-00-00,1550.960421542207,0.0
chipseq-oct-1~+02-01-00,1545.6924294531682,0.0
chipseq-oct-1~+02-02-00,1531.2658796396809,0.0
chipseq-oct-1~+02-03-00,1496.6754588744082,0.0
chipseq-oct-1~+02-04-00,1364.0675813424546,0.0
chipseq-oct-1~+02-05-00,1160.5709178009715,0.0
chipseq-oct-1~+02-06-00,960.6019193183299,0.0
chipseq-oct-1~+02-07-00,737.273444411227,0.0
chipseq-oct-1~+02-08-00,658.9006279227742,0.0
chipseq-oct-1~+02-09-00,652.1347998344472,0.0
chipseq-oct-1~+02-10-00,646.5041427419833,0.0
chipseq-oct-1~+02-11-00,650.869294618117,0.0
chipseq-oct-1~+02-12-00,677.2682513545501,0.0
chipseq-oct-1~+02-13-00,771.006008318092,0.0
chipseq-oct-1~+02-14-00,939.4975903719363,0.0
chipseq-oct-1~+02-15-00,1118.436646841817,0.0
chipseq-oct-1~+02-16-00,1283.1447620499616,0.0
chipseq-oct-1~+02-17-00,1351.1296948254967,0.0
chipseq-oct-1~+02-18-00,1338.1211871639098,0.0
chipseq-oct-1~+02-19-00,1332.0829916287294,0.0
chipseq-oct-1~+02-20-00,1335.351881816755,0.0
chipseq-oct-1~+02-21-00,1345.7104629852952,0.0
chipseq-oct-1~+02-22-00,1348.5546154178217,0.0
chipseq-oct-1~+02-23-00,1341.5633598414552,0.0
chipseq-oct-1~+03-00-00,1329.4527310419378,0.0
chipseq-oct-1~+03-01-00,1315.3511105515345,0.0
chipseq-oct-1~+03-02-00,1311.0966810407433,0.0
chipseq-oct-1~+03-03-00,1292.4062057518456,0.0
chipseq-oct-1~+03-04-00,1174.6243749968303,0.0
chipseq-oct-1~+03-05-00,974.3803556592156,0.0
chipseq-oct-1~+03-06-00,761.5366214057829,0.0
chipseq-oct-1~+03-07-00,536.3906084626171,0.0
chipseq-oct-1~+03-08-00,449.8930399878981,0.0
chipseq-oct-1~+03-09-00,433.70717826049605,0.0
chipseq-oct-1~+03-10-00,426.1588020232415,0.0
chipseq-oct-1~+03-11-00,414.48474168227096,0.0
chipseq-oct-1~+03-12-00,425.87040201722255,0.0
chipseq-oct-1~+03-13-00,542.6732297324477,0.0
chipseq-oct-1~+03-14-00,761.3420107847473,0.0
chipseq-oct-1~+03-15-00,997.7561135151936,0.0
chipseq-oct-1~+03-16-00,1228.1297017590457,0.0
chipseq-oct-1~+03-17-00,1321.8327667297826,0.0
chipseq-oct-1~+03-18-00,1317.61633640651,0.0
chipseq-oct-1~+03-19-00,1310.327538191958,0.0
chipseq-oct-1~+03-20-00,1320.1282101311647,0.0
chipseq-oct-1~+03-21-00,1328.3255125605885,0.0
chipseq-oct-1~+03-22-00,1350.07491178292,0.0
chipseq-oct-1~+03-23-00,1368.9867962917383,0.0
chipseq-oct-1~+04-00-00,1389.8132618904187,0.0
