trace,op_ems,emb_ems
sarek-mar-3,3613.7007329961875,0.0
sarek-mar-3~+00-01-00,3633.536286417071,0.0
sarek-mar-3~+00-02-00,3699.381455078556,0.0
sarek-mar-3~+00-03-00,3396.8143672742117,0.0
sarek-mar-3~+00-04-00,2855.4363834274345,0.0
sarek-mar-3~+00-05-00,2295.164456114533,0.0
sarek-mar-3~+00-06-00,1571.3321484895894,0.0
sarek-mar-3~+00-07-00,746.1068389808416,0.0
sarek-mar-3~+00-08-00,390.6601904011407,0.0
sarek-mar-3~+00-09-00,373.47919796207043,0.0
sarek-mar-3~+00-10-00,373.6530090070212,0.0
sarek-mar-3~+00-11-00,693.9285602358902,0.0
sarek-mar-3~+00-12-00,1292.3701222033733,0.0
sarek-mar-3~+00-13-00,1876.0510761654555,0.0
sarek-mar-3~+00-14-00,2613.372711256092,0.0
sarek-mar-3~+00-15-00,3401.8610810737164,0.0
sarek-mar-3~+00-16-00,3755.392865478059,0.0
sarek-mar-3~+00-17-00,3738.0633898119886,0.0
sarek-mar-3~+00-18-00,3709.448250657657,0.0
sarek-mar-3~+00-19-00,3689.705409897214,0.0
sarek-mar-3~+00-20-00,3667.3478692361723,0.0
sarek-mar-3~+00-21-00,3628.0194017439826,0.0
sarek-mar-3~+00-22-00,3610.309749049673,0.0
sarek-mar-3~+00-23-00,3617.177693168167,0.0
sarek-mar-3~+01-00-00,3620.5706161777507,0.0
sarek-mar-3~+01-01-00,3640.1958709877745,0.0
sarek-mar-3~+01-02-00,3690.2697803755173,0.0
sarek-mar-3~+01-03-00,3729.4447521203756,0.0
sarek-mar-3~+01-04-00,3480.2894642115552,0.0
sarek-mar-3~+01-05-00,2994.4319559539513,0.0
sarek-mar-3~+01-06-00,2466.7054755466816,0.0
sarek-mar-3~+01-07-00,1731.4717626580502,0.0
sarek-mar-3~+01-08-00,945.5311260751548,0.0
sarek-mar-3~+01-09-00,521.3108902258019,0.0
sarek-mar-3~+01-10-00,442.19375731855064,0.0
sarek-mar-3~+01-11-00,780.5249092657259,0.0
sarek-mar-3~+01-12-00,1367.1904009467344,0.0
sarek-mar-3~+01-13-00,1978.9716901161194,0.0
sarek-mar-3~+01-14-00,2727.608966460576,0.0
sarek-mar-3~+01-15-00,3500.5308603402764,0.0
sarek-mar-3~+01-16-00,3782.72992833898,0.0
sarek-mar-3~+01-17-00,3756.463341824473,0.0
sarek-mar-3~+01-18-00,3728.578841307392,0.0
sarek-mar-3~+01-19-00,3693.91974488859,0.0
sarek-mar-3~+01-20-00,3670.986190195483,0.0
sarek-mar-3~+01-21-00,3636.1072042018577,0.0
sarek-mar-3~+01-22-00,3621.8437712355303,0.0
sarek-mar-3~+01-23-00,3632.330863768372,0.0
sarek-mar-3~+02-00-00,3644.7446181034175,0.0
sarek-mar-3~+02-01-00,3659.2268129654312,0.0
sarek-mar-3~+02-02-00,3624.3971685099777,0.0
sarek-mar-3~+02-03-00,3180.8562782413255,0.0
sarek-mar-3~+02-04-00,2646.8343371390592,0.0
sarek-mar-3~+02-05-00,2007.1150867575434,0.0
sarek-mar-3~+02-06-00,1269.5039073596613,0.0
sarek-mar-3~+02-07-00,567.4918910101679,0.0
sarek-mar-3~+02-08-00,372.4777485186431,0.0
sarek-mar-3~+02-09-00,371.3324316176428,0.0
sarek-mar-3~+02-10-00,373.19454830029485,0.0
sarek-mar-3~+02-11-00,772.0960266571234,0.0
sarek-mar-3~+02-12-00,1349.776800610729,0.0
sarek-mar-3~+02-13-00,1960.0902890312168,0.0
sarek-mar-3~+02-14-00,2698.883651730458,0.0
sarek-mar-3~+02-15-00,3479.976199727792,0.0
sarek-mar-3~+02-16-00,3735.646164743298,0.0
sarek-mar-3~+02-17-00,3704.622465133691,0.0
sarek-mar-3~+02-18-00,3679.0873141723387,0.0
sarek-mar-3~+02-19-00,3659.5481025394015,0.0
sarek-mar-3~+02-20-00,3641.9726977966666,0.0
sarek-mar-3~+02-21-00,3613.0679464557493,0.0
sarek-mar-3~+02-22-00,3601.549807076446,0.0
sarek-mar-3~+02-23-00,3603.6144322199357,0.0
sarek-mar-3~+03-00-00,3603.9101110164424,0.0
sarek-mar-3~+03-01-00,3628.204964882716,0.0
sarek-mar-3~+03-02-00,3660.325320937674,0.0
sarek-mar-3~+03-03-00,3230.4093927250065,0.0
sarek-mar-3~+03-04-00,2770.9996221683487,0.0
sarek-mar-3~+03-05-00,2153.5220569455923,0.0
sarek-mar-3~+03-06-00,1439.4534761357222,0.0
sarek-mar-3~+03-07-00,667.8575596624198,0.0
sarek-mar-3~+03-08-00,429.617723003317,0.0
sarek-mar-3~+03-09-00,338.61592202695874,0.0
sarek-mar-3~+03-10-00,375.5120259512537,0.0
sarek-mar-3~+03-11-00,765.191228528815,0.0
sarek-mar-3~+03-12-00,1355.0503879609664,0.0
sarek-mar-3~+03-13-00,1990.9134579866984,0.0
sarek-mar-3~+03-14-00,2752.4871912590306,0.0
sarek-mar-3~+03-15-00,3485.78775029352,0.0
sarek-mar-3~+03-16-00,3739.068182983877,0.0
sarek-mar-3~+03-17-00,3730.2021308408166,0.0
sarek-mar-3~+03-18-00,3722.6765222473605,0.0
sarek-mar-3~+03-19-00,3705.913880026209,0.0
sarek-mar-3~+03-20-00,3675.4550966354946,0.0
sarek-mar-3~+03-21-00,3646.952044300274,0.0
sarek-mar-3~+03-22-00,3631.165790326376,0.0
sarek-mar-3~+03-23-00,3627.8805679659204,0.0
sarek-mar-3~+04-00-00,3638.785665295774,0.0
