trace,op_ems,emb_ems
rnaseq-dec-2,6254.149725606306,61.38903864146787
rnaseq-dec-2~+00-01-00,6269.47169683896,61.38903864146787
rnaseq-dec-2~+00-02-00,6328.456480438477,61.38903864146787
rnaseq-dec-2~+00-03-00,6379.904428766802,61.38903864146787
rnaseq-dec-2~+00-04-00,6452.918788960982,61.38903864146787
rnaseq-dec-2~+00-05-00,6503.926249926832,61.38903864146787
rnaseq-dec-2~+00-06-00,6537.572011822092,61.38903864146787
rnaseq-dec-2~+00-07-00,6641.936905136088,61.38903864146787
rnaseq-dec-2~+00-08-00,6755.619244189328,61.38903864146787
rnaseq-dec-2~+00-09-00,6655.676526787729,61.38903864146787
rnaseq-dec-2~+00-10-00,6493.990378951721,61.38903864146787
rnaseq-dec-2~+00-11-00,6506.937230110047,61.38903864146787
rnaseq-dec-2~+00-12-00,6498.300021639892,61.38903864146787
rnaseq-dec-2~+00-13-00,6445.238234048914,61.38903864146787
rnaseq-dec-2~+00-14-00,6419.247216586686,61.38903864146787
rnaseq-dec-2~+00-15-00,6396.698181079876,61.38903864146787
rnaseq-dec-2~+00-16-00,6339.967836902639,61.38903864146787
rnaseq-dec-2~+00-17-00,6295.755021305188,61.38903864146787
rnaseq-dec-2~+00-18-00,6262.358226145849,61.38903864146787
rnaseq-dec-2~+00-19-00,6265.342514216485,61.38903864146787
rnaseq-dec-2~+00-20-00,6269.639670467068,61.38903864146787
rnaseq-dec-2~+00-21-00,6235.072272056394,61.38903864146787
rnaseq-dec-2~+00-22-00,6186.7472352524055,61.38903864146787
rnaseq-dec-2~+00-23-00,6151.422551591971,61.38903864146787
rnaseq-dec-2~+01-00-00,6112.327596621434,61.38903864146787
