trace,op_ems,emb_ems
mag-mar-2,1460.9133932107584,0.0
mag-mar-2~+00-01-00,1363.936494089304,0.0
mag-mar-2~+00-02-00,1257.337732380554,0.0
mag-mar-2~+00-03-00,1154.0104242746843,0.0
mag-mar-2~+00-04-00,1081.5431309126252,0.0
mag-mar-2~+00-05-00,1080.643930069667,0.0
mag-mar-2~+00-06-00,1120.3164303291405,0.0
mag-mar-2~+00-07-00,1208.8485649229594,0.0
mag-mar-2~+00-08-00,1322.2250076712915,0.0
mag-mar-2~+00-09-00,1417.4880945641899,0.0
mag-mar-2~+00-10-00,1517.300839369088,0.0
mag-mar-2~+00-11-00,1616.0371436344062,0.0
mag-mar-2~+00-12-00,1716.3542126546758,0.0
mag-mar-2~+00-13-00,1812.788416024839,0.0
mag-mar-2~+00-14-00,1895.274849798484,0.0
mag-mar-2~+00-15-00,1977.0525143137183,0.0
mag-mar-2~+00-16-00,2027.7486184404884,0.0
mag-mar-2~+00-17-00,2028.0923488724598,0.0
mag-mar-2~+00-18-00,2008.9246847626005,0.0
mag-mar-2~+00-19-00,1953.4399072239812,0.0
mag-mar-2~+00-20-00,1850.2715799095822,0.0
mag-mar-2~+00-21-00,1708.9482673961838,0.0
mag-mar-2~+00-22-00,1563.9029086187766,0.0
mag-mar-2~+00-23-00,1450.725224640909,0.0
mag-mar-2~+01-00-00,1351.804412446224,0.0
