trace,op_ems,emb_ems
rnaseq-jan-3,1212.3011450505492,0.0
rnaseq-jan-3~+00-01-00,1226.5746495117646,0.0
rnaseq-jan-3~+00-02-00,1234.7389952498754,0.0
rnaseq-jan-3~+00-03-00,1242.5352254751097,0.0
rnaseq-jan-3~+00-04-00,1220.391212402515,0.0
rnaseq-jan-3~+00-05-00,1103.4915225136137,0.0
rnaseq-jan-3~+00-06-00,891.1029116124064,0.0
rnaseq-jan-3~+00-07-00,685.920084814355,0.0
rnaseq-jan-3~+00-08-00,597.082856691903,0.0
rnaseq-jan-3~+00-09-00,581.0944763909401,0.0
rnaseq-jan-3~+00-10-00,577.4675777707301,0.0
rnaseq-jan-3~+00-11-00,580.8755672788,0.0
rnaseq-jan-3~+00-12-00,628.2272964876971,0.0
rnaseq-jan-3~+00-13-00,787.1617096010133,0.0
rnaseq-jan-3~+00-14-00,1009.3447179277646,0.0
rnaseq-jan-3~+00-15-00,1163.181303684476,0.0
rnaseq-jan-3~+00-16-00,1184.7162426433583,0.0
rnaseq-jan-3~+00-17-00,1174.6553284607548,0.0
rnaseq-jan-3~+00-18-00,1179.1265491399063,0.0
rnaseq-jan-3~+00-19-00,1191.879505490875,0.0
rnaseq-jan-3~+00-20-00,1200.7392995772889,0.0
rnaseq-jan-3~+00-21-00,1201.440622482236,0.0
rnaseq-jan-3~+00-22-00,1194.613910698501,0.0
rnaseq-jan-3~+00-23-00,1197.8457257483687,0.0
rnaseq-jan-3~+01-00-00,1208.0306164382866,0.0
rnaseq-jan-3~+01-01-00,1215.3944750978947,0.0
rnaseq-jan-3~+01-02-00,1203.0696853441607,0.0
rnaseq-jan-3~+01-03-00,1178.7228224387732,0.0
rnaseq-jan-3~+01-04-00,1137.8685461016246,0.0
rnaseq-jan-3~+01-05-00,1022.9289609439279,0.0
rnaseq-jan-3~+01-06-00,821.9399294533432,0.0
rnaseq-jan-3~+01-07-00,633.683004731324,0.0
rnaseq-jan-3~+01-08-00,559.7968804542668,0.0
rnaseq-jan-3~+01-09-00,545.2268143162519,0.0
rnaseq-jan-3~+01-10-00,544.8572806461193,0.0
rnaseq-jan-3~+01-11-00,556.1887828801227,0.0
rnaseq-jan-3~+01-12-00,588.3448213387038,0.0
rnaseq-jan-3~+01-13-00,695.0884044026055,0.0
rnaseq-jan-3~+01-14-00,861.6174475657197,0.0
rnaseq-jan-3~+01-15-00,995.8016379636044,0.0
rnaseq-jan-3~+01-16-00,1025.318993549557,0.0
rnaseq-jan-3~+01-17-00,1022.645118063313,0.0
rnaseq-jan-3~+01-18-00,1030.6565599268752,0.0
rnaseq-jan-3~+01-19-00,1043.1332612481929,0.0
rnaseq-jan-3~+01-20-00,1061.3166924465859,0.0
rnaseq-jan-3~+01-21-00,1072.0259706735249,0.0
rnaseq-jan-3~+01-22-00,1077.6579378787683,0.0
rnaseq-jan-3~+01-23-00,1073.6545790053165,0.0
rnaseq-jan-3~+02-00-00,1064.8333755415604,0.0
rnaseq-jan-3~+02-01-00,1055.135279002589,0.0
rnaseq-jan-3~+02-02-00,1052.6572300188752,0.0
rnaseq-jan-3~+02-03-00,1047.6692832034598,0.0
rnaseq-jan-3~+02-04-00,1026.5335758693175,0.0
rnaseq-jan-3~+02-05-00,942.0225101333008,0.0
rnaseq-jan-3~+02-06-00,788.4274986521987,0.0
rnaseq-jan-3~+02-07-00,629.7328277147128,0.0
rnaseq-jan-3~+02-08-00,553.1889946832982,0.0
rnaseq-jan-3~+02-09-00,534.9239681423646,0.0
rnaseq-jan-3~+02-10-00,526.3828764493185,0.0
